       35
        1     11.2500     21.6670     14.4449      0.3166
        2     15.0000     21.6670     15.0925      0.0605
        3     15.0000     26.0000     15.0629      0.0774
        4     11.2500     26.0000     15.1271      0.0513
        5     11.2500     13.0000     14.9927      0.4894
        6     15.0000     13.0000     15.1789      0.1096
        7     11.2500      0.0000     14.9724      0.6063
        8     15.0000      0.0000     15.1882      0.3588
        9      0.0000     21.6670     15.0833      0.2612
       10      0.0000     26.0000     15.2061      0.0564
       11      0.0000     13.0000     16.0267      0.4416
       12      0.0000      0.0000     15.9904      0.7177
       13    -11.2500     21.6670     14.4449      0.3166
       14    -11.2500     26.0000     15.1271      0.0513
       15    -11.2500     13.0000     14.9927      0.4894
       16    -11.2500      0.0000     14.9724      0.6063
       17    -15.0000     21.6670     15.0925      0.0605
       18    -15.0000     26.0000     15.0629      0.0774
       19    -15.0000     13.0000     15.1789      0.1096
       20    -15.0000      0.0000     15.1882      0.3588
       21     11.2500    -26.0000     15.1271      0.0513
       22     15.0000    -26.0000     15.0629      0.0774
       23     15.0000    -21.6670     15.0925      0.0605
       24     11.2500    -21.6670     14.4449      0.3166
       25     15.0000    -13.0000     15.1789      0.1096
       26     11.2500    -13.0000     14.9927      0.4894
       27      0.0000    -26.0000     15.2061      0.0564
       28      0.0000    -21.6670     15.0833      0.2612
       29      0.0000    -13.0000     16.0267      0.4416
       30    -11.2500    -26.0000     15.1271      0.0513
       31    -11.2500    -21.6670     14.4449      0.3166
       32    -11.2500    -13.0000     14.9927      0.4894
       33    -15.0000    -26.0000     15.0629      0.0774
       34    -15.0000    -21.6670     15.0925      0.0605
       35    -15.0000    -13.0000     15.1789      0.1096
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
