       35
        1     11.2500     21.6670     14.8959      0.1796
        2     15.0000     21.6670     15.3761     -0.0411
        3     15.0000     26.0000     15.4517     -0.0436
        4     11.2500     26.0000     15.4005     -0.0489
        5     11.2500     13.0000     15.3698      0.3459
        6     15.0000     13.0000     15.4784     -0.0093
        7     11.2500      0.0000     15.3734      0.4303
        8     15.0000      0.0000     15.4833      0.2273
        9      0.0000     21.6670     15.4472      0.1288
       10      0.0000     26.0000     15.5027     -0.0536
       11      0.0000     13.0000     16.3289      0.3131
       12      0.0000      0.0000     16.3201      0.5804
       13    -11.2500     21.6670     14.8959      0.1796
       14    -11.2500     26.0000     15.4005     -0.0489
       15    -11.2500     13.0000     15.3698      0.3459
       16    -11.2500      0.0000     15.3734      0.4303
       17    -15.0000     21.6670     15.3761     -0.0411
       18    -15.0000     26.0000     15.4517     -0.0436
       19    -15.0000     13.0000     15.4784     -0.0093
       20    -15.0000      0.0000     15.4833      0.2273
       21     11.2500    -26.0000     15.4005     -0.0489
       22     15.0000    -26.0000     15.4517     -0.0436
       23     15.0000    -21.6670     15.3761     -0.0411
       24     11.2500    -21.6670     14.8959      0.1796
       25     15.0000    -13.0000     15.4784     -0.0093
       26     11.2500    -13.0000     15.3698      0.3459
       27      0.0000    -26.0000     15.5027     -0.0536
       28      0.0000    -21.6670     15.4472      0.1288
       29      0.0000    -13.0000     16.3289      0.3131
       30    -11.2500    -26.0000     15.4005     -0.0489
       31    -11.2500    -21.6670     14.8959      0.1796
       32    -11.2500    -13.0000     15.3698      0.3459
       33    -15.0000    -26.0000     15.4517     -0.0436
       34    -15.0000    -21.6670     15.3761     -0.0411
       35    -15.0000    -13.0000     15.4784     -0.0093
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
