       35
        1     11.2500     21.6670     10.6968      1.1615
        2     15.0000     21.6670      9.6423      0.9328
        3     15.0000     26.0000      9.4278      0.3408
        4     11.2500     26.0000      9.5903      0.9671
        5     11.2500     13.0000     11.2722      1.6108
        6     15.0000     13.0000      9.7972      1.7529
        7     11.2500      0.0000     11.1839      1.8214
        8     15.0000      0.0000      9.7721      2.0782
        9      0.0000     21.6670     11.5238      1.4088
       10      0.0000     26.0000      9.7938      1.6068
       11      0.0000     13.0000     12.3887      1.8838
       12      0.0000      0.0000     12.2700      2.2038
       13    -11.2500     21.6670     10.6968      1.1615
       14    -11.2500     26.0000      9.5903      0.9671
       15    -11.2500     13.0000     11.2722      1.6108
       16    -11.2500      0.0000     11.1839      1.8214
       17    -15.0000     21.6670      9.6423      0.9328
       18    -15.0000     26.0000      9.4278      0.3408
       19    -15.0000     13.0000      9.7972      1.7529
       20    -15.0000      0.0000      9.7721      2.0782
       21     11.2500    -26.0000      9.5903      0.9671
       22     15.0000    -26.0000      9.4278      0.3408
       23     15.0000    -21.6670      9.6423      0.9328
       24     11.2500    -21.6670     10.6968      1.1615
       25     15.0000    -13.0000      9.7972      1.7529
       26     11.2500    -13.0000     11.2722      1.6108
       27      0.0000    -26.0000      9.7938      1.6068
       28      0.0000    -21.6670     11.5238      1.4088
       29      0.0000    -13.0000     12.3887      1.8838
       30    -11.2500    -26.0000      9.5903      0.9671
       31    -11.2500    -21.6670     10.6968      1.1615
       32    -11.2500    -13.0000     11.2722      1.6108
       33    -15.0000    -26.0000      9.4278      0.3408
       34    -15.0000    -21.6670      9.6423      0.9328
       35    -15.0000    -13.0000      9.7972      1.7529
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
