       35
        1     11.2500     21.6670     23.1528      0.2360
        2     15.0000     21.6670     22.5341      0.2848
        3     15.0000     26.0000     22.2916      0.2590
        4     11.2500     26.0000     22.5432      0.2846
        5     11.2500     13.0000     23.1261      0.2533
        6     15.0000     13.0000     22.5145      0.2827
        7     11.2500      0.0000     23.1309      0.2603
        8     15.0000      0.0000     22.5191      0.2769
        9      0.0000     21.6670     23.1523      0.2713
       10      0.0000     26.0000     22.5283      0.3481
       11      0.0000     13.0000     23.1310      0.3258
       12      0.0000      0.0000     23.1340      0.3371
       13    -11.2500     21.6670     23.1528      0.2360
       14    -11.2500     26.0000     22.5432      0.2846
       15    -11.2500     13.0000     23.1261      0.2533
       16    -11.2500      0.0000     23.1309      0.2603
       17    -15.0000     21.6670     22.5341      0.2848
       18    -15.0000     26.0000     22.2916      0.2590
       19    -15.0000     13.0000     22.5145      0.2827
       20    -15.0000      0.0000     22.5191      0.2769
       21     11.2500    -26.0000     22.5432      0.2846
       22     15.0000    -26.0000     22.2916      0.2590
       23     15.0000    -21.6670     22.5341      0.2848
       24     11.2500    -21.6670     23.1528      0.2360
       25     15.0000    -13.0000     22.5145      0.2827
       26     11.2500    -13.0000     23.1261      0.2533
       27      0.0000    -26.0000     22.5283      0.3481
       28      0.0000    -21.6670     23.1523      0.2713
       29      0.0000    -13.0000     23.1310      0.3258
       30    -11.2500    -26.0000     22.5432      0.2846
       31    -11.2500    -21.6670     23.1528      0.2360
       32    -11.2500    -13.0000     23.1261      0.2533
       33    -15.0000    -26.0000     22.2916      0.2590
       34    -15.0000    -21.6670     22.5341      0.2848
       35    -15.0000    -13.0000     22.5145      0.2827
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
