       35
        1     11.2500     21.6670     16.5990      1.1860
        2     15.0000     21.6670     14.4568      1.4411
        3     15.0000     26.0000     13.7158      1.2050
        4     11.2500     26.0000     14.4638      1.4067
        5     11.2500     13.0000     16.6472      1.5106
        6     15.0000     13.0000     14.4429      1.9755
        7     11.2500      0.0000     16.6365      1.4999
        8     15.0000      0.0000     14.4469      2.0439
        9      0.0000     21.6670     16.7896      1.4933
       10      0.0000     26.0000     14.4793      1.9366
       11      0.0000     13.0000     16.9089      1.8588
       12      0.0000      0.0000     16.8841      1.9779
       13    -11.2500     21.6670     16.5990      1.1860
       14    -11.2500     26.0000     14.4638      1.4067
       15    -11.2500     13.0000     16.6472      1.5106
       16    -11.2500      0.0000     16.6365      1.4999
       17    -15.0000     21.6670     14.4568      1.4411
       18    -15.0000     26.0000     13.7158      1.2050
       19    -15.0000     13.0000     14.4429      1.9755
       20    -15.0000      0.0000     14.4469      2.0439
       21     11.2500    -26.0000     14.4638      1.4067
       22     15.0000    -26.0000     13.7158      1.2050
       23     15.0000    -21.6670     14.4568      1.4411
       24     11.2500    -21.6670     16.5990      1.1860
       25     15.0000    -13.0000     14.4429      1.9755
       26     11.2500    -13.0000     16.6472      1.5106
       27      0.0000    -26.0000     14.4793      1.9366
       28      0.0000    -21.6670     16.7896      1.4933
       29      0.0000    -13.0000     16.9089      1.8588
       30    -11.2500    -26.0000     14.4638      1.4067
       31    -11.2500    -21.6670     16.5990      1.1860
       32    -11.2500    -13.0000     16.6472      1.5106
       33    -15.0000    -26.0000     13.7158      1.2050
       34    -15.0000    -21.6670     14.4568      1.4411
       35    -15.0000    -13.0000     14.4429      1.9755
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
