       35
        1     11.2500     21.6670     11.6547      1.5185
        2     15.0000     21.6670      9.4655      1.6418
        3     15.0000     26.0000      8.8128      1.1626
        4     11.2500     26.0000      9.4418      1.6203
        5     11.2500     13.0000     11.9660      2.0293
        6     15.0000     13.0000      9.5354      2.5045
        7     11.2500      0.0000     11.9121      2.1436
        8     15.0000      0.0000      9.5237      2.7330
        9      0.0000     21.6670     12.2008      1.9041
       10      0.0000     26.0000      9.5603      2.3802
       11      0.0000     13.0000     12.6993      2.4343
       12      0.0000      0.0000     12.6174      2.6800
       13    -11.2500     21.6670     11.6547      1.5185
       14    -11.2500     26.0000      9.4418      1.6203
       15    -11.2500     13.0000     11.9660      2.0293
       16    -11.2500      0.0000     11.9121      2.1436
       17    -15.0000     21.6670      9.4655      1.6418
       18    -15.0000     26.0000      8.8128      1.1626
       19    -15.0000     13.0000      9.5354      2.5045
       20    -15.0000      0.0000      9.5237      2.7330
       21     11.2500    -26.0000      9.4418      1.6203
       22     15.0000    -26.0000      8.8128      1.1626
       23     15.0000    -21.6670      9.4655      1.6418
       24     11.2500    -21.6670     11.6547      1.5185
       25     15.0000    -13.0000      9.5354      2.5045
       26     11.2500    -13.0000     11.9660      2.0293
       27      0.0000    -26.0000      9.5603      2.3802
       28      0.0000    -21.6670     12.2008      1.9041
       29      0.0000    -13.0000     12.6993      2.4343
       30    -11.2500    -26.0000      9.4418      1.6203
       31    -11.2500    -21.6670     11.6547      1.5185
       32    -11.2500    -13.0000     11.9660      2.0293
       33    -15.0000    -26.0000      8.8128      1.1626
       34    -15.0000    -21.6670      9.4655      1.6418
       35    -15.0000    -13.0000      9.5354      2.5045
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
