       35
        1     11.2500     21.6670     21.7162      0.4887
        2     15.0000     21.6670     20.6625      0.5963
        3     15.0000     26.0000     20.2802      0.5182
        4     11.2500     26.0000     20.6708      0.5868
        5     11.2500     13.0000     21.7039      0.5565
        6     15.0000     13.0000     20.6434      0.7288
        7     11.2500      0.0000     21.7047      0.5461
        8     15.0000      0.0000     20.6478      0.6985
        9      0.0000     21.6670     21.7614      0.5955
       10      0.0000     26.0000     20.6633      0.7711
       11      0.0000     13.0000     21.7684      0.7306
       12      0.0000      0.0000     21.7644      0.7678
       13    -11.2500     21.6670     21.7162      0.4887
       14    -11.2500     26.0000     20.6708      0.5868
       15    -11.2500     13.0000     21.7039      0.5565
       16    -11.2500      0.0000     21.7047      0.5461
       17    -15.0000     21.6670     20.6625      0.5963
       18    -15.0000     26.0000     20.2802      0.5182
       19    -15.0000     13.0000     20.6434      0.7288
       20    -15.0000      0.0000     20.6478      0.6985
       21     11.2500    -26.0000     20.6708      0.5868
       22     15.0000    -26.0000     20.2802      0.5182
       23     15.0000    -21.6670     20.6625      0.5963
       24     11.2500    -21.6670     21.7162      0.4887
       25     15.0000    -13.0000     20.6434      0.7288
       26     11.2500    -13.0000     21.7039      0.5565
       27      0.0000    -26.0000     20.6633      0.7711
       28      0.0000    -21.6670     21.7614      0.5955
       29      0.0000    -13.0000     21.7684      0.7306
       30    -11.2500    -26.0000     20.6708      0.5868
       31    -11.2500    -21.6670     21.7162      0.4887
       32    -11.2500    -13.0000     21.7039      0.5565
       33    -15.0000    -26.0000     20.2802      0.5182
       34    -15.0000    -21.6670     20.6625      0.5963
       35    -15.0000    -13.0000     20.6434      0.7288
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
