       35
        1     11.2500     21.6670     14.3556      0.3402
        2     15.0000     21.6670     14.7943      0.0593
        3     15.0000     26.0000     14.7228      0.0720
        4     11.2500     26.0000     14.8364      0.0632
        5     11.2500     13.0000     14.8511      0.5285
        6     15.0000     13.0000     14.8735      0.2130
        7     11.2500      0.0000     14.8468      0.6400
        8     15.0000      0.0000     14.8847      0.4598
        9      0.0000     21.6670     14.9336      0.3207
       10      0.0000     26.0000     14.9090      0.1271
       11      0.0000     13.0000     15.8326      0.5204
       12      0.0000      0.0000     15.8125      0.7926
       13    -11.2500     21.6670     14.3556      0.3402
       14    -11.2500     26.0000     14.8364      0.0632
       15    -11.2500     13.0000     14.8511      0.5285
       16    -11.2500      0.0000     14.8468      0.6400
       17    -15.0000     21.6670     14.7943      0.0593
       18    -15.0000     26.0000     14.7228      0.0720
       19    -15.0000     13.0000     14.8735      0.2130
       20    -15.0000      0.0000     14.8847      0.4598
       21     11.2500    -26.0000     14.8364      0.0632
       22     15.0000    -26.0000     14.7228      0.0720
       23     15.0000    -21.6670     14.7943      0.0593
       24     11.2500    -21.6670     14.3556      0.3402
       25     15.0000    -13.0000     14.8735      0.2130
       26     11.2500    -13.0000     14.8511      0.5285
       27      0.0000    -26.0000     14.9090      0.1271
       28      0.0000    -21.6670     14.9336      0.3207
       29      0.0000    -13.0000     15.8326      0.5204
       30    -11.2500    -26.0000     14.8364      0.0632
       31    -11.2500    -21.6670     14.3556      0.3402
       32    -11.2500    -13.0000     14.8511      0.5285
       33    -15.0000    -26.0000     14.7228      0.0720
       34    -15.0000    -21.6670     14.7943      0.0593
       35    -15.0000    -13.0000     14.8735      0.2130
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
