       35
        1     11.2500     21.6670     11.3048      1.5038
        2     15.0000     21.6670      9.2327      1.5836
        3     15.0000     26.0000      8.6335      1.0780
        4     11.2500     26.0000      9.2023      1.5678
        5     11.2500     13.0000     11.6591      2.0178
        6     15.0000     13.0000      9.3165      2.4596
        7     11.2500      0.0000     11.5980      2.1490
        8     15.0000      0.0000      9.3022      2.7063
        9      0.0000     21.6670     11.9019      1.8790
       10      0.0000     26.0000      9.3362      2.3287
       11      0.0000     13.0000     12.4574      2.4124
       12      0.0000      0.0000     12.3677      2.6721
       13    -11.2500     21.6670     11.3048      1.5038
       14    -11.2500     26.0000      9.2023      1.5678
       15    -11.2500     13.0000     11.6591      2.0178
       16    -11.2500      0.0000     11.5980      2.1490
       17    -15.0000     21.6670      9.2327      1.5836
       18    -15.0000     26.0000      8.6335      1.0780
       19    -15.0000     13.0000      9.3165      2.4596
       20    -15.0000      0.0000      9.3022      2.7063
       21     11.2500    -26.0000      9.2023      1.5678
       22     15.0000    -26.0000      8.6335      1.0780
       23     15.0000    -21.6670      9.2327      1.5836
       24     11.2500    -21.6670     11.3048      1.5038
       25     15.0000    -13.0000      9.3165      2.4596
       26     11.2500    -13.0000     11.6591      2.0178
       27      0.0000    -26.0000      9.3362      2.3287
       28      0.0000    -21.6670     11.9019      1.8790
       29      0.0000    -13.0000     12.4574      2.4124
       30    -11.2500    -26.0000      9.2023      1.5678
       31    -11.2500    -21.6670     11.3048      1.5038
       32    -11.2500    -13.0000     11.6591      2.0178
       33    -15.0000    -26.0000      8.6335      1.0780
       34    -15.0000    -21.6670      9.2327      1.5836
       35    -15.0000    -13.0000      9.3165      2.4596
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
