       35
        1     11.2500     21.6670     14.7258      0.3147
        2     15.0000     21.6670     15.2204      0.1035
        3     15.0000     26.0000     15.3382      0.1112
        4     11.2500     26.0000     15.2373      0.0968
        5     11.2500     13.0000     15.1822      0.4717
        6     15.0000     13.0000     15.3256      0.1240
        7     11.2500      0.0000     15.1920      0.5415
        8     15.0000      0.0000     15.3299      0.3322
        9      0.0000     21.6670     15.2547      0.2522
       10      0.0000     26.0000     15.3441      0.0930
       11      0.0000     13.0000     16.1184      0.4275
       12      0.0000      0.0000     16.1192      0.6896
       13    -11.2500     21.6670     14.7258      0.3147
       14    -11.2500     26.0000     15.2373      0.0968
       15    -11.2500     13.0000     15.1822      0.4717
       16    -11.2500      0.0000     15.1920      0.5415
       17    -15.0000     21.6670     15.2204      0.1035
       18    -15.0000     26.0000     15.3382      0.1112
       19    -15.0000     13.0000     15.3256      0.1240
       20    -15.0000      0.0000     15.3299      0.3322
       21     11.2500    -26.0000     15.2373      0.0968
       22     15.0000    -26.0000     15.3382      0.1112
       23     15.0000    -21.6670     15.2204      0.1035
       24     11.2500    -21.6670     14.7258      0.3147
       25     15.0000    -13.0000     15.3256      0.1240
       26     11.2500    -13.0000     15.1822      0.4717
       27      0.0000    -26.0000     15.3441      0.0930
       28      0.0000    -21.6670     15.2547      0.2522
       29      0.0000    -13.0000     16.1184      0.4275
       30    -11.2500    -26.0000     15.2373      0.0968
       31    -11.2500    -21.6670     14.7258      0.3147
       32    -11.2500    -13.0000     15.1822      0.4717
       33    -15.0000    -26.0000     15.3382      0.1112
       34    -15.0000    -21.6670     15.2204      0.1035
       35    -15.0000    -13.0000     15.3256      0.1240
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
