       35
        1     11.2500     21.6670     18.8418      0.8976
        2     15.0000     21.6670     17.1223      1.1008
        3     15.0000     26.0000     16.5085      0.9412
        4     11.2500     26.0000     17.1331      1.0758
        5     11.2500     13.0000     18.8523      1.1099
        6     15.0000     13.0000     17.1005      1.4617
        7     11.2500      0.0000     18.8491      1.0709
        8     15.0000      0.0000     17.1061      1.4837
        9      0.0000     21.6670     18.9563      1.1224
       10      0.0000     26.0000     17.1324      1.4587
       11      0.0000     13.0000     19.0136      1.3891
       12      0.0000      0.0000     19.0002      1.4700
       13    -11.2500     21.6670     18.8418      0.8976
       14    -11.2500     26.0000     17.1331      1.0758
       15    -11.2500     13.0000     18.8523      1.1099
       16    -11.2500      0.0000     18.8491      1.0709
       17    -15.0000     21.6670     17.1223      1.1008
       18    -15.0000     26.0000     16.5085      0.9412
       19    -15.0000     13.0000     17.1005      1.4617
       20    -15.0000      0.0000     17.1061      1.4837
       21     11.2500    -26.0000     17.1331      1.0758
       22     15.0000    -26.0000     16.5085      0.9412
       23     15.0000    -21.6670     17.1223      1.1008
       24     11.2500    -21.6670     18.8418      0.8976
       25     15.0000    -13.0000     17.1005      1.4617
       26     11.2500    -13.0000     18.8523      1.1099
       27      0.0000    -26.0000     17.1324      1.4587
       28      0.0000    -21.6670     18.9563      1.1224
       29      0.0000    -13.0000     19.0136      1.3891
       30    -11.2500    -26.0000     17.1331      1.0758
       31    -11.2500    -21.6670     18.8418      0.8976
       32    -11.2500    -13.0000     18.8523      1.1099
       33    -15.0000    -26.0000     16.5085      0.9412
       34    -15.0000    -21.6670     17.1223      1.1008
       35    -15.0000    -13.0000     17.1005      1.4617
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
