       35
        1     11.2500     21.6670     22.5513      0.3570
        2     15.0000     21.6670     21.7010      0.4379
        3     15.0000     26.0000     21.3936      0.3844
        4     11.2500     26.0000     21.7087      0.4328
        5     11.2500     13.0000     22.5285      0.3920
        6     15.0000     13.0000     21.6828      0.4992
        7     11.2500      0.0000     22.5319      0.3976
        8     15.0000      0.0000     21.6869      0.4523
        9      0.0000     21.6670     22.5705      0.4282
       10      0.0000     26.0000     21.6994      0.5554
       11      0.0000     13.0000     22.5596      0.5233
       12      0.0000      0.0000     22.5597      0.5470
       13    -11.2500     21.6670     22.5513      0.3570
       14    -11.2500     26.0000     21.7087      0.4328
       15    -11.2500     13.0000     22.5285      0.3920
       16    -11.2500      0.0000     22.5319      0.3976
       17    -15.0000     21.6670     21.7010      0.4379
       18    -15.0000     26.0000     21.3936      0.3844
       19    -15.0000     13.0000     21.6828      0.4992
       20    -15.0000      0.0000     21.6869      0.4523
       21     11.2500    -26.0000     21.7087      0.4328
       22     15.0000    -26.0000     21.3936      0.3844
       23     15.0000    -21.6670     21.7010      0.4379
       24     11.2500    -21.6670     22.5513      0.3570
       25     15.0000    -13.0000     21.6828      0.4992
       26     11.2500    -13.0000     22.5285      0.3920
       27      0.0000    -26.0000     21.6994      0.5554
       28      0.0000    -21.6670     22.5705      0.4282
       29      0.0000    -13.0000     22.5596      0.5233
       30    -11.2500    -26.0000     21.7087      0.4328
       31    -11.2500    -21.6670     22.5513      0.3570
       32    -11.2500    -13.0000     22.5285      0.3920
       33    -15.0000    -26.0000     21.3936      0.3844
       34    -15.0000    -21.6670     21.7010      0.4379
       35    -15.0000    -13.0000     21.6828      0.4992
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
