       35
        1     11.2500     21.6670     15.1458      0.1096
        2     15.0000     21.6670     15.6930     -0.0698
        3     15.0000     26.0000     15.8538     -0.0718
        4     11.2500     26.0000     15.7068     -0.0827
        5     11.2500     13.0000     15.6227      0.2628
        6     15.0000     13.0000     15.8097     -0.0614
        7     11.2500      0.0000     15.6259      0.3334
        8     15.0000      0.0000     15.8106      0.1042
        9      0.0000     21.6670     15.7002      0.0336
       10      0.0000     26.0000     15.8266     -0.0873
       11      0.0000     13.0000     16.5853      0.2063
       12      0.0000      0.0000     16.5774      0.4724
       13    -11.2500     21.6670     15.1458      0.1096
       14    -11.2500     26.0000     15.7068     -0.0827
       15    -11.2500     13.0000     15.6227      0.2628
       16    -11.2500      0.0000     15.6259      0.3334
       17    -15.0000     21.6670     15.6930     -0.0698
       18    -15.0000     26.0000     15.8538     -0.0718
       19    -15.0000     13.0000     15.8097     -0.0614
       20    -15.0000      0.0000     15.8106      0.1042
       21     11.2500    -26.0000     15.7068     -0.0827
       22     15.0000    -26.0000     15.8538     -0.0718
       23     15.0000    -21.6670     15.6930     -0.0698
       24     11.2500    -21.6670     15.1458      0.1096
       25     15.0000    -13.0000     15.8097     -0.0614
       26     11.2500    -13.0000     15.6227      0.2628
       27      0.0000    -26.0000     15.8266     -0.0873
       28      0.0000    -21.6670     15.7002      0.0336
       29      0.0000    -13.0000     16.5853      0.2063
       30    -11.2500    -26.0000     15.7068     -0.0827
       31    -11.2500    -21.6670     15.1458      0.1096
       32    -11.2500    -13.0000     15.6227      0.2628
       33    -15.0000    -26.0000     15.8538     -0.0718
       34    -15.0000    -21.6670     15.6930     -0.0698
       35    -15.0000    -13.0000     15.8097     -0.0614
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
