       35
        1     11.2500     21.6670     15.6609     -0.1159
        2     15.0000     21.6670     16.2616     -0.2560
        3     15.0000     26.0000     16.4687     -0.2649
        4     11.2500     26.0000     16.2705     -0.2728
        5     11.2500     13.0000     16.1492      0.0282
        6     15.0000     13.0000     16.3877     -0.2576
        7     11.2500      0.0000     16.1490      0.0913
        8     15.0000      0.0000     16.3858     -0.1595
        9      0.0000     21.6670     16.2290     -0.2127
       10      0.0000     26.0000     16.4013     -0.2817
       11      0.0000     13.0000     17.1256     -0.0460
       12      0.0000      0.0000     17.1139      0.2216
       13    -11.2500     21.6670     15.6609     -0.1159
       14    -11.2500     26.0000     16.2705     -0.2728
       15    -11.2500     13.0000     16.1492      0.0282
       16    -11.2500      0.0000     16.1490      0.0913
       17    -15.0000     21.6670     16.2616     -0.2560
       18    -15.0000     26.0000     16.4687     -0.2649
       19    -15.0000     13.0000     16.3877     -0.2576
       20    -15.0000      0.0000     16.3858     -0.1595
       21     11.2500    -26.0000     16.2705     -0.2728
       22     15.0000    -26.0000     16.4687     -0.2649
       23     15.0000    -21.6670     16.2616     -0.2560
       24     11.2500    -21.6670     15.6609     -0.1159
       25     15.0000    -13.0000     16.3877     -0.2576
       26     11.2500    -13.0000     16.1492      0.0282
       27      0.0000    -26.0000     16.4013     -0.2817
       28      0.0000    -21.6670     16.2290     -0.2127
       29      0.0000    -13.0000     17.1256     -0.0460
       30    -11.2500    -26.0000     16.2705     -0.2728
       31    -11.2500    -21.6670     15.6609     -0.1159
       32    -11.2500    -13.0000     16.1492      0.0282
       33    -15.0000    -26.0000     16.4687     -0.2649
       34    -15.0000    -21.6670     16.2616     -0.2560
       35    -15.0000    -13.0000     16.3877     -0.2576
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
