       35
        1     11.2500     21.6670     19.5403      0.7990
        2     15.0000     21.6670     17.9797      0.9789
        3     15.0000     26.0000     17.4246      0.8377
        4     11.2500     26.0000     17.9892      0.9577
        5     11.2500     13.0000     19.5460      0.9752
        6     15.0000     13.0000     17.9594      1.2844
        7     11.2500      0.0000     19.5434      0.9291
        8     15.0000      0.0000     17.9645      1.2939
        9      0.0000     21.6670     19.6394      0.9950
       10      0.0000     26.0000     17.9880      1.2922
       11      0.0000     13.0000     19.6851      1.2300
       12      0.0000      0.0000     19.6736      1.3004
       13    -11.2500     21.6670     19.5403      0.7990
       14    -11.2500     26.0000     17.9892      0.9577
       15    -11.2500     13.0000     19.5460      0.9752
       16    -11.2500      0.0000     19.5434      0.9291
       17    -15.0000     21.6670     17.9797      0.9789
       18    -15.0000     26.0000     17.4246      0.8377
       19    -15.0000     13.0000     17.9594      1.2844
       20    -15.0000      0.0000     17.9644      1.2939
       21     11.2500    -26.0000     17.9892      0.9577
       22     15.0000    -26.0000     17.4246      0.8377
       23     15.0000    -21.6670     17.9797      0.9789
       24     11.2500    -21.6670     19.5403      0.7990
       25     15.0000    -13.0000     17.9594      1.2844
       26     11.2500    -13.0000     19.5460      0.9752
       27      0.0000    -26.0000     17.9880      1.2922
       28      0.0000    -21.6670     19.6394      0.9950
       29      0.0000    -13.0000     19.6851      1.2300
       30    -11.2500    -26.0000     17.9892      0.9577
       31    -11.2500    -21.6670     19.5403      0.7990
       32    -11.2500    -13.0000     19.5460      0.9752
       33    -15.0000    -26.0000     17.4246      0.8377
       34    -15.0000    -21.6670     17.9797      0.9789
       35    -15.0000    -13.0000     17.9594      1.2844
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
