       35
        1     11.2500     21.6670     10.5950      1.2899
        2     15.0000     21.6670      9.2180      1.1483
        3     15.0000     26.0000      8.9272      0.5491
        4     11.2500     26.0000      9.1600      1.1660
        5     11.2500     13.0000     11.1273      1.7720
        6     15.0000     13.0000      9.3657      2.0086
        7     11.2500      0.0000     11.0392      1.9676
        8     15.0000      0.0000      9.3395      2.3212
        9      0.0000     21.6670     11.3897      1.5811
       10      0.0000     26.0000      9.3615      1.8611
       11      0.0000     13.0000     12.1830      2.0882
       12      0.0000      0.0000     12.0649      2.3978
       13    -11.2500     21.6670     10.5950      1.2899
       14    -11.2500     26.0000      9.1600      1.1660
       15    -11.2500     13.0000     11.1273      1.7720
       16    -11.2500      0.0000     11.0392      1.9676
       17    -15.0000     21.6670      9.2180      1.1483
       18    -15.0000     26.0000      8.9272      0.5491
       19    -15.0000     13.0000      9.3657      2.0086
       20    -15.0000      0.0000      9.3395      2.3212
       21     11.2500    -26.0000      9.1600      1.1660
       22     15.0000    -26.0000      8.9272      0.5491
       23     15.0000    -21.6670      9.2180      1.1483
       24     11.2500    -21.6670     10.5950      1.2899
       25     15.0000    -13.0000      9.3657      2.0086
       26     11.2500    -13.0000     11.1273      1.7720
       27      0.0000    -26.0000      9.3615      1.8611
       28      0.0000    -21.6670     11.3897      1.5811
       29      0.0000    -13.0000     12.1830      2.0882
       30    -11.2500    -26.0000      9.1600      1.1660
       31    -11.2500    -21.6670     10.5950      1.2899
       32    -11.2500    -13.0000     11.1273      1.7720
       33    -15.0000    -26.0000      8.9272      0.5491
       34    -15.0000    -21.6670      9.2180      1.1483
       35    -15.0000    -13.0000      9.3657      2.0086
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
