       35
        1     11.2500     21.6670     11.1536      0.9241
        2     15.0000     21.6670     10.5581      0.5826
        3     15.0000     26.0000     10.4829      0.0680
        4     11.2500     26.0000     10.5128      0.6421
        5     11.2500     13.0000     11.7636      1.3119
        6     15.0000     13.0000     10.7233      1.3102
        7     11.2500      0.0000     11.6843      1.5296
        8     15.0000      0.0000     10.6999      1.6442
        9      0.0000     21.6670     11.9907      1.0974
       10      0.0000     26.0000     10.7192      1.1696
       11      0.0000     13.0000     12.9330      1.5161
       12      0.0000      0.0000     12.8247      1.8443
       13    -11.2500     21.6670     11.1536      0.9241
       14    -11.2500     26.0000     10.5128      0.6421
       15    -11.2500     13.0000     11.7636      1.3119
       16    -11.2500      0.0000     11.6843      1.5296
       17    -15.0000     21.6670     10.5581      0.5826
       18    -15.0000     26.0000     10.4829      0.0680
       19    -15.0000     13.0000     10.7233      1.3102
       20    -15.0000      0.0000     10.6999      1.6442
       21     11.2500    -26.0000     10.5128      0.6421
       22     15.0000    -26.0000     10.4829      0.0680
       23     15.0000    -21.6670     10.5581      0.5826
       24     11.2500    -21.6670     11.1536      0.9241
       25     15.0000    -13.0000     10.7233      1.3102
       26     11.2500    -13.0000     11.7636      1.3119
       27      0.0000    -26.0000     10.7192      1.1696
       28      0.0000    -21.6670     11.9907      1.0974
       29      0.0000    -13.0000     12.9330      1.5161
       30    -11.2500    -26.0000     10.5128      0.6421
       31    -11.2500    -21.6670     11.1536      0.9241
       32    -11.2500    -13.0000     11.7636      1.3119
       33    -15.0000    -26.0000     10.4829      0.0680
       34    -15.0000    -21.6670     10.5581      0.5826
       35    -15.0000    -13.0000     10.7233      1.3102
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
