       35
        1     11.2500     21.6670     24.6284      0.1685
        2     15.0000     21.6670     24.4162      0.1857
        3     15.0000     26.0000     24.2646      0.1971
        4     11.2500     26.0000     24.4333      0.1876
        5     11.2500     13.0000     24.5940      0.1790
        6     15.0000     13.0000     24.3893      0.1984
        7     11.2500      0.0000     24.6036      0.1789
        8     15.0000      0.0000     24.3968      0.2034
        9      0.0000     21.6670     24.5897      0.1818
       10      0.0000     26.0000     24.4022      0.2041
       11      0.0000     13.0000     24.5566      0.1927
       12      0.0000      0.0000     24.5659      0.1883
       13    -11.2500     21.6670     24.6284      0.1685
       14    -11.2500     26.0000     24.4333      0.1876
       15    -11.2500     13.0000     24.5940      0.1790
       16    -11.2500      0.0000     24.6036      0.1789
       17    -15.0000     21.6670     24.4162      0.1857
       18    -15.0000     26.0000     24.2646      0.1971
       19    -15.0000     13.0000     24.3893      0.1984
       20    -15.0000      0.0000     24.3968      0.2034
       21     11.2500    -26.0000     24.4333      0.1876
       22     15.0000    -26.0000     24.2646      0.1971
       23     15.0000    -21.6670     24.4162      0.1857
       24     11.2500    -21.6670     24.6284      0.1685
       25     15.0000    -13.0000     24.3893      0.1984
       26     11.2500    -13.0000     24.5940      0.1790
       27      0.0000    -26.0000     24.4022      0.2041
       28      0.0000    -21.6670     24.5897      0.1818
       29      0.0000    -13.0000     24.5566      0.1927
       30    -11.2500    -26.0000     24.4333      0.1876
       31    -11.2500    -21.6670     24.6284      0.1685
       32    -11.2500    -13.0000     24.5940      0.1790
       33    -15.0000    -26.0000     24.2646      0.1971
       34    -15.0000    -21.6670     24.4162      0.1857
       35    -15.0000    -13.0000     24.3893      0.1984
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
