       35
        1     11.2500     21.6670     13.9594      1.4060
        2     15.0000     21.6670     12.0278      1.5333
        3     15.0000     26.0000     11.3020      1.1943
        4     11.2500     26.0000     12.0246      1.5115
        5     11.2500     13.0000     14.1942      1.8106
        6     15.0000     13.0000     12.0474      2.2311
        7     11.2500      0.0000     14.1469      1.8805
        8     15.0000      0.0000     12.0466      2.3847
        9      0.0000     21.6670     14.3854      1.7337
       10      0.0000     26.0000     12.0770      2.1530
       11      0.0000     13.0000     14.7429      2.1604
       12      0.0000      0.0000     14.6747      2.3452
       13    -11.2500     21.6670     13.9594      1.4060
       14    -11.2500     26.0000     12.0246      1.5115
       15    -11.2500     13.0000     14.1942      1.8106
       16    -11.2500      0.0000     14.1469      1.8805
       17    -15.0000     21.6670     12.0278      1.5333
       18    -15.0000     26.0000     11.3020      1.1943
       19    -15.0000     13.0000     12.0474      2.2311
       20    -15.0000      0.0000     12.0466      2.3847
       21     11.2500    -26.0000     12.0246      1.5115
       22     15.0000    -26.0000     11.3020      1.1943
       23     15.0000    -21.6670     12.0278      1.5333
       24     11.2500    -21.6670     13.9594      1.4060
       25     15.0000    -13.0000     12.0474      2.2311
       26     11.2500    -13.0000     14.1942      1.8106
       27      0.0000    -26.0000     12.0770      2.1530
       28      0.0000    -21.6670     14.3854      1.7337
       29      0.0000    -13.0000     14.7429      2.1604
       30    -11.2500    -26.0000     12.0246      1.5115
       31    -11.2500    -21.6670     13.9594      1.4060
       32    -11.2500    -13.0000     14.1942      1.8106
       33    -15.0000    -26.0000     11.3020      1.1943
       34    -15.0000    -21.6670     12.0278      1.5333
       35    -15.0000    -13.0000     12.0474      2.2311
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
