       35
        1     11.2500     21.6670     13.0736      1.5071
        2     15.0000     21.6670     10.7847      1.7045
        3     15.0000     26.0000      9.9347      1.3516
        4     11.2500     26.0000     10.7965      1.6742
        5     11.2500     13.0000     13.2764      1.9745
        6     15.0000     13.0000     10.7944      2.4900
        7     11.2500      0.0000     13.2416      2.0442
        8     15.0000      0.0000     10.7968      2.6572
        9      0.0000     21.6670     13.4724      1.8934
       10      0.0000     26.0000     10.8403      2.3952
       11      0.0000     13.0000     13.8199      2.3760
       12      0.0000      0.0000     13.7605      2.5743
       13    -11.2500     21.6670     13.0736      1.5071
       14    -11.2500     26.0000     10.7965      1.6742
       15    -11.2500     13.0000     13.2764      1.9745
       16    -11.2500      0.0000     13.2416      2.0442
       17    -15.0000     21.6670     10.7847      1.7045
       18    -15.0000     26.0000      9.9347      1.3516
       19    -15.0000     13.0000     10.7944      2.4900
       20    -15.0000      0.0000     10.7968      2.6572
       21     11.2500    -26.0000     10.7965      1.6742
       22     15.0000    -26.0000      9.9347      1.3516
       23     15.0000    -21.6670     10.7847      1.7045
       24     11.2500    -21.6670     13.0736      1.5071
       25     15.0000    -13.0000     10.7944      2.4900
       26     11.2500    -13.0000     13.2764      1.9745
       27      0.0000    -26.0000     10.8403      2.3952
       28      0.0000    -21.6670     13.4724      1.8934
       29      0.0000    -13.0000     13.8199      2.3760
       30    -11.2500    -26.0000     10.7965      1.6742
       31    -11.2500    -21.6670     13.0736      1.5071
       32    -11.2500    -13.0000     13.2764      1.9745
       33    -15.0000    -26.0000      9.9347      1.3516
       34    -15.0000    -21.6670     10.7847      1.7045
       35    -15.0000    -13.0000     10.7944      2.4900
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
