       35
        1     11.2500     21.6670     11.2328      0.8931
        2     15.0000     21.6670     10.6933      0.5389
        3     15.0000     26.0000     10.6352      0.0609
        4     11.2500     26.0000     10.6487      0.6016
        5     11.2500     13.0000     11.8450      1.2723
        6     15.0000     13.0000     10.8592      1.2527
        7     11.2500      0.0000     11.7674      1.4898
        8     15.0000      0.0000     10.8362      1.5867
        9      0.0000     21.6670     12.0686      1.0566
       10      0.0000     26.0000     10.8549      1.1131
       11      0.0000     13.0000     13.0179      1.4675
       12      0.0000      0.0000     12.9116      1.7960
       13    -11.2500     21.6670     11.2328      0.8931
       14    -11.2500     26.0000     10.6487      0.6016
       15    -11.2500     13.0000     11.8450      1.2723
       16    -11.2500      0.0000     11.7674      1.4898
       17    -15.0000     21.6670     10.6933      0.5389
       18    -15.0000     26.0000     10.6352      0.0609
       19    -15.0000     13.0000     10.8592      1.2527
       20    -15.0000      0.0000     10.8361      1.5867
       21     11.2500    -26.0000     10.6487      0.6016
       22     15.0000    -26.0000     10.6352      0.0609
       23     15.0000    -21.6670     10.6933      0.5389
       24     11.2500    -21.6670     11.2328      0.8931
       25     15.0000    -13.0000     10.8592      1.2527
       26     11.2500    -13.0000     11.8450      1.2723
       27      0.0000    -26.0000     10.8549      1.1131
       28      0.0000    -21.6670     12.0686      1.0566
       29      0.0000    -13.0000     13.0179      1.4675
       30    -11.2500    -26.0000     10.6487      0.6016
       31    -11.2500    -21.6670     11.2328      0.8931
       32    -11.2500    -13.0000     11.8450      1.2723
       33    -15.0000    -26.0000     10.6352      0.0609
       34    -15.0000    -21.6670     10.6933      0.5389
       35    -15.0000    -13.0000     10.8592      1.2527
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
