       35
        1     11.2500     21.6670     11.4174      1.5091
        2     15.0000     21.6670      9.3063      1.6032
        3     15.0000     26.0000      8.6906      1.1056
        4     11.2500     26.0000      9.2777      1.5855
        5     11.2500     13.0000     11.7580      2.0222
        6     15.0000     13.0000      9.3859      2.4751
        7     11.2500      0.0000     11.6990      2.1479
        8     15.0000      0.0000      9.3723      2.7159
        9      0.0000     21.6670     11.9984      1.8877
       10      0.0000     26.0000      9.4070      2.3463
       11      0.0000     13.0000     12.5352      2.4203
       12      0.0000      0.0000     12.4480      2.6754
       13    -11.2500     21.6670     11.4174      1.5091
       14    -11.2500     26.0000      9.2777      1.5855
       15    -11.2500     13.0000     11.7580      2.0222
       16    -11.2500      0.0000     11.6990      2.1479
       17    -15.0000     21.6670      9.3063      1.6032
       18    -15.0000     26.0000      8.6906      1.1056
       19    -15.0000     13.0000      9.3859      2.4751
       20    -15.0000      0.0000      9.3723      2.7159
       21     11.2500    -26.0000      9.2777      1.5855
       22     15.0000    -26.0000      8.6906      1.1056
       23     15.0000    -21.6670      9.3063      1.6032
       24     11.2500    -21.6670     11.4174      1.5091
       25     15.0000    -13.0000      9.3859      2.4751
       26     11.2500    -13.0000     11.7580      2.0222
       27      0.0000    -26.0000      9.4070      2.3463
       28      0.0000    -21.6670     11.9984      1.8877
       29      0.0000    -13.0000     12.5352      2.4203
       30    -11.2500    -26.0000      9.2777      1.5855
       31    -11.2500    -21.6670     11.4174      1.5091
       32    -11.2500    -13.0000     11.7580      2.0222
       33    -15.0000    -26.0000      8.6906      1.1056
       34    -15.0000    -21.6670      9.3063      1.6032
       35    -15.0000    -13.0000      9.3859      2.4751
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
