       35
        1     11.2500     21.6670     15.8750      0.0868
        2     15.0000     21.6670     18.0433      0.0038
        3     15.0000     26.0000     19.0291     -0.0027
        4     11.2500     26.0000     17.9333     -0.0169
        5     11.2500     13.0000     16.7514      0.1076
        6     15.0000     13.0000     18.3218     -0.0100
        7     11.2500      0.0000     16.6313      0.1908
        8     15.0000      0.0000     18.2764     -0.0109
        9      0.0000     21.6670     16.9106     -0.0591
       10      0.0000     26.0000     18.2389     -0.0334
       11      0.0000     13.0000     18.1484     -0.0866
       12      0.0000      0.0000     18.0155     -0.0868
       13    -11.2500     21.6670     15.8750      0.0868
       14    -11.2500     26.0000     17.9333     -0.0169
       15    -11.2500     13.0000     16.7514      0.1076
       16    -11.2500      0.0000     16.6313      0.1908
       17    -15.0000     21.6670     18.0433      0.0038
       18    -15.0000     26.0000     19.0291     -0.0027
       19    -15.0000     13.0000     18.3218     -0.0100
       20    -15.0000      0.0000     18.2764     -0.0109
       21     11.2500    -26.0000     17.9333     -0.0169
       22     15.0000    -26.0000     19.0291     -0.0027
       23     15.0000    -21.6670     18.0433      0.0038
       24     11.2500    -21.6670     15.8750      0.0868
       25     15.0000    -13.0000     18.3218     -0.0100
       26     11.2500    -13.0000     16.7514      0.1076
       27      0.0000    -26.0000     18.2389     -0.0334
       28      0.0000    -21.6670     16.9106     -0.0591
       29      0.0000    -13.0000     18.1484     -0.0866
       30    -11.2500    -26.0000     17.9333     -0.0169
       31    -11.2500    -21.6670     15.8750      0.0868
       32    -11.2500    -13.0000     16.7514      0.1076
       33    -15.0000    -26.0000     19.0291     -0.0027
       34    -15.0000    -21.6670     18.0433      0.0038
       35    -15.0000    -13.0000     18.3218     -0.0100
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
