       35
        1     11.2500     21.6670     10.8730      1.0487
        2     15.0000     21.6670     10.0443      0.7626
        3     15.0000     26.0000      9.8948      0.1794
        4     11.2500     26.0000      9.9965      0.8092
        5     11.2500     13.0000     11.4685      1.4698
        6     15.0000     13.0000     10.2044      1.5421
        7     11.2500      0.0000     11.3841      1.6860
        8     15.0000      0.0000     10.1801      1.8735
        9      0.0000     21.6670     11.7088      1.2612
       10      0.0000     26.0000     10.2014      1.3980
       11      0.0000     13.0000     12.6162      1.7101
       12      0.0000      0.0000     12.5016      2.0355
       13    -11.2500     21.6670     10.8730      1.0487
       14    -11.2500     26.0000      9.9965      0.8092
       15    -11.2500     13.0000     11.4685      1.4698
       16    -11.2500      0.0000     11.3841      1.6860
       17    -15.0000     21.6670     10.0443      0.7626
       18    -15.0000     26.0000      9.8948      0.1794
       19    -15.0000     13.0000     10.2044      1.5421
       20    -15.0000      0.0000     10.1801      1.8735
       21     11.2500    -26.0000      9.9965      0.8092
       22     15.0000    -26.0000      9.8948      0.1794
       23     15.0000    -21.6670     10.0443      0.7626
       24     11.2500    -21.6670     10.8730      1.0487
       25     15.0000    -13.0000     10.2044      1.5421
       26     11.2500    -13.0000     11.4685      1.4698
       27      0.0000    -26.0000     10.2014      1.3980
       28      0.0000    -21.6670     11.7088      1.2612
       29      0.0000    -13.0000     12.6162      1.7101
       30    -11.2500    -26.0000      9.9965      0.8092
       31    -11.2500    -21.6670     10.8730      1.0487
       32    -11.2500    -13.0000     11.4685      1.4698
       33    -15.0000    -26.0000      9.8948      0.1794
       34    -15.0000    -21.6670     10.0443      0.7626
       35    -15.0000    -13.0000     10.2044      1.5421
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
