       35
        1     11.2500     21.6670     22.2816      0.3958
        2     15.0000     21.6670     21.3739      0.4819
        3     15.0000     26.0000     21.0546      0.4153
        4     11.2500     26.0000     21.3795      0.4757
        5     11.2500     13.0000     22.2675      0.4399
        6     15.0000     13.0000     21.3586      0.5674
        7     11.2500      0.0000     22.2685      0.4420
        8     15.0000      0.0000     21.3619      0.5277
        9      0.0000     21.6670     22.3165      0.4776
       10      0.0000     26.0000     21.3748      0.6185
       11      0.0000     13.0000     22.3168      0.5864
       12      0.0000      0.0000     22.3140      0.6156
       13    -11.2500     21.6670     22.2816      0.3958
       14    -11.2500     26.0000     21.3795      0.4757
       15    -11.2500     13.0000     22.2675      0.4399
       16    -11.2500      0.0000     22.2685      0.4420
       17    -15.0000     21.6670     21.3739      0.4819
       18    -15.0000     26.0000     21.0546      0.4153
       19    -15.0000     13.0000     21.3586      0.5674
       20    -15.0000      0.0000     21.3619      0.5277
       21     11.2500    -26.0000     21.3795      0.4757
       22     15.0000    -26.0000     21.0546      0.4153
       23     15.0000    -21.6670     21.3739      0.4819
       24     11.2500    -21.6670     22.2816      0.3958
       25     15.0000    -13.0000     21.3586      0.5674
       26     11.2500    -13.0000     22.2675      0.4399
       27      0.0000    -26.0000     21.3748      0.6185
       28      0.0000    -21.6670     22.3165      0.4776
       29      0.0000    -13.0000     22.3168      0.5864
       30    -11.2500    -26.0000     21.3795      0.4757
       31    -11.2500    -21.6670     22.2816      0.3958
       32    -11.2500    -13.0000     22.2675      0.4399
       33    -15.0000    -26.0000     21.0546      0.4153
       34    -15.0000    -21.6670     21.3739      0.4819
       35    -15.0000    -13.0000     21.3586      0.5674
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
