       35
        1     11.2500     21.6670     14.8231      0.2111
        2     15.0000     21.6670     15.2856     -0.0159
        3     15.0000     26.0000     15.3504     -0.0164
        4     11.2500     26.0000     15.3112     -0.0220
        5     11.2500     13.0000     15.2928      0.3792
        6     15.0000     13.0000     15.3857      0.0305
        7     11.2500      0.0000     15.2977      0.4641
        8     15.0000      0.0000     15.3912      0.2677
        9      0.0000     21.6670     15.3695      0.1644
       10      0.0000     26.0000     15.4109     -0.0270
       11      0.0000     13.0000     16.2472      0.3506
       12      0.0000      0.0000     16.2398      0.6173
       13    -11.2500     21.6670     14.8231      0.2111
       14    -11.2500     26.0000     15.3112     -0.0220
       15    -11.2500     13.0000     15.2928      0.3792
       16    -11.2500      0.0000     15.2977      0.4641
       17    -15.0000     21.6670     15.2856     -0.0159
       18    -15.0000     26.0000     15.3504     -0.0164
       19    -15.0000     13.0000     15.3857      0.0305
       20    -15.0000      0.0000     15.3912      0.2677
       21     11.2500    -26.0000     15.3112     -0.0220
       22     15.0000    -26.0000     15.3504     -0.0164
       23     15.0000    -21.6670     15.2856     -0.0159
       24     11.2500    -21.6670     14.8231      0.2111
       25     15.0000    -13.0000     15.3857      0.0305
       26     11.2500    -13.0000     15.2928      0.3792
       27      0.0000    -26.0000     15.4109     -0.0270
       28      0.0000    -21.6670     15.3695      0.1644
       29      0.0000    -13.0000     16.2472      0.3506
       30    -11.2500    -26.0000     15.3112     -0.0220
       31    -11.2500    -21.6670     14.8231      0.2111
       32    -11.2500    -13.0000     15.2928      0.3792
       33    -15.0000    -26.0000     15.3504     -0.0164
       34    -15.0000    -21.6670     15.2856     -0.0159
       35    -15.0000    -13.0000     15.3857      0.0305
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
