       35
        1     11.2500     21.6670     17.0168      0.5412
        2     15.0000     21.6670     15.7892      0.5070
        3     15.0000     26.0000     15.8317      0.0131
        4     11.2500     26.0000     15.6886      0.5087
        5     11.2500     13.0000     17.3549      0.8114
        6     15.0000     13.0000     15.9518      0.9958
        7     11.2500      0.0000     17.2710      0.8823
        8     15.0000      0.0000     15.9084      1.1545
        9      0.0000     21.6670     17.5722      0.7200
       10      0.0000     26.0000     15.9141      0.9383
       11      0.0000     13.0000     18.0127      1.0602
       12      0.0000      0.0000     17.9112      1.2415
       13    -11.2500     21.6670     17.0168      0.5412
       14    -11.2500     26.0000     15.6886      0.5087
       15    -11.2500     13.0000     17.3549      0.8114
       16    -11.2500      0.0000     17.2710      0.8823
       17    -15.0000     21.6670     15.7892      0.5070
       18    -15.0000     26.0000     15.8317      0.0131
       19    -15.0000     13.0000     15.9518      0.9958
       20    -15.0000      0.0000     15.9084      1.1545
       21     11.2500    -26.0000     15.6886      0.5087
       22     15.0000    -26.0000     15.8317      0.0131
       23     15.0000    -21.6670     15.7892      0.5070
       24     11.2500    -21.6670     17.0168      0.5412
       25     15.0000    -13.0000     15.9518      0.9958
       26     11.2500    -13.0000     17.3549      0.8114
       27      0.0000    -26.0000     15.9141      0.9383
       28      0.0000    -21.6670     17.5722      0.7200
       29      0.0000    -13.0000     18.0127      1.0602
       30    -11.2500    -26.0000     15.6886      0.5087
       31    -11.2500    -21.6670     17.0168      0.5412
       32    -11.2500    -13.0000     17.3549      0.8114
       33    -15.0000    -26.0000     15.8317      0.0131
       34    -15.0000    -21.6670     15.7892      0.5070
       35    -15.0000    -13.0000     15.9518      0.9958
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
