       35
        1     11.2500     21.6670     16.0055     -0.4357
        2     15.0000     21.6670     17.6396     -0.5002
        3     15.0000     26.0000     18.7360     -0.5028
        4     11.2500     26.0000     17.4947     -0.5245
        5     11.2500     13.0000     16.8682     -0.3464
        6     15.0000     13.0000     17.9729     -0.5176
        7     11.2500      0.0000     16.7428     -0.2517
        8     15.0000      0.0000     17.9089     -0.5105
        9      0.0000     21.6670     17.0694     -0.5617
       10      0.0000     26.0000     17.8788     -0.5468
       11      0.0000     13.0000     18.2946     -0.5571
       12      0.0000      0.0000     18.1517     -0.3057
       13    -11.2500     21.6670     16.0055     -0.4357
       14    -11.2500     26.0000     17.4947     -0.5245
       15    -11.2500     13.0000     16.8682     -0.3464
       16    -11.2500      0.0000     16.7428     -0.2517
       17    -15.0000     21.6670     17.6396     -0.5002
       18    -15.0000     26.0000     18.7360     -0.5028
       19    -15.0000     13.0000     17.9729     -0.5176
       20    -15.0000      0.0000     17.9089     -0.5105
       21     11.2500    -26.0000     17.4947     -0.5245
       22     15.0000    -26.0000     18.7360     -0.5028
       23     15.0000    -21.6670     17.6396     -0.5002
       24     11.2500    -21.6670     16.0055     -0.4357
       25     15.0000    -13.0000     17.9729     -0.5176
       26     11.2500    -13.0000     16.8682     -0.3464
       27      0.0000    -26.0000     17.8788     -0.5468
       28      0.0000    -21.6670     17.0694     -0.5617
       29      0.0000    -13.0000     18.2946     -0.5571
       30    -11.2500    -26.0000     17.4947     -0.5245
       31    -11.2500    -21.6670     16.0055     -0.4357
       32    -11.2500    -13.0000     16.8682     -0.3464
       33    -15.0000    -26.0000     18.7360     -0.5028
       34    -15.0000    -21.6670     17.6396     -0.5002
       35    -15.0000    -13.0000     17.9729     -0.5176
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
