       35
        1     11.2500     21.6670     10.6105      1.2635
        2     15.0000     21.6670      9.3065      1.1018
        3     15.0000     26.0000      9.0331      0.5032
        4     11.2500     26.0000      9.2494      1.1231
        5     11.2500     13.0000     11.1541      1.7387
        6     15.0000     13.0000      9.4562      1.9543
        7     11.2500      0.0000     11.0652      1.9383
        8     15.0000      0.0000      9.4301      2.2701
        9      0.0000     21.6670     11.4149      1.5451
       10      0.0000     26.0000      9.4518      1.8071
       11      0.0000     13.0000     12.2250      2.0454
       12      0.0000      0.0000     12.1060      2.3575
       13    -11.2500     21.6670     10.6105      1.2635
       14    -11.2500     26.0000      9.2494      1.1231
       15    -11.2500     13.0000     11.1541      1.7387
       16    -11.2500      0.0000     11.0652      1.9383
       17    -15.0000     21.6670      9.3065      1.1018
       18    -15.0000     26.0000      9.0331      0.5032
       19    -15.0000     13.0000      9.4562      1.9543
       20    -15.0000      0.0000      9.4301      2.2701
       21     11.2500    -26.0000      9.2494      1.1231
       22     15.0000    -26.0000      9.0331      0.5032
       23     15.0000    -21.6670      9.3065      1.1018
       24     11.2500    -21.6670     10.6105      1.2635
       25     15.0000    -13.0000      9.4562      1.9543
       26     11.2500    -13.0000     11.1541      1.7387
       27      0.0000    -26.0000      9.4518      1.8071
       28      0.0000    -21.6670     11.4149      1.5451
       29      0.0000    -13.0000     12.2250      2.0454
       30    -11.2500    -26.0000      9.2494      1.1231
       31    -11.2500    -21.6670     10.6105      1.2635
       32    -11.2500    -13.0000     11.1541      1.7387
       33    -15.0000    -26.0000      9.0331      0.5032
       34    -15.0000    -21.6670      9.3065      1.1018
       35    -15.0000    -13.0000      9.4562      1.9543
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
