       35
        1     11.2500     21.6670     24.7048      0.2878
        2     15.0000     21.6670     23.8040      0.4021
        3     15.0000     26.0000     23.3730      0.4254
        4     11.2500     26.0000     23.8445      0.3968
        5     11.2500     13.0000     24.5818      0.3145
        6     15.0000     13.0000     23.7405      0.4046
        7     11.2500      0.0000     24.6140      0.3142
        8     15.0000      0.0000     23.7573      0.4124
        9      0.0000     21.6670     24.5823      0.3341
       10      0.0000     26.0000     23.7775      0.4495
       11      0.0000     13.0000     24.4673      0.3882
       12      0.0000      0.0000     24.4974      0.3837
       13    -11.2500     21.6670     24.7048      0.2878
       14    -11.2500     26.0000     23.8445      0.3968
       15    -11.2500     13.0000     24.5818      0.3145
       16    -11.2500      0.0000     24.6140      0.3142
       17    -15.0000     21.6670     23.8040      0.4021
       18    -15.0000     26.0000     23.3730      0.4254
       19    -15.0000     13.0000     23.7405      0.4046
       20    -15.0000      0.0000     23.7573      0.4124
       21     11.2500    -26.0000     23.8445      0.3968
       22     15.0000    -26.0000     23.3730      0.4254
       23     15.0000    -21.6670     23.8040      0.4021
       24     11.2500    -21.6670     24.7048      0.2878
       25     15.0000    -13.0000     23.7405      0.4046
       26     11.2500    -13.0000     24.5818      0.3145
       27      0.0000    -26.0000     23.7775      0.4495
       28      0.0000    -21.6670     24.5823      0.3341
       29      0.0000    -13.0000     24.4673      0.3882
       30    -11.2500    -26.0000     23.8445      0.3968
       31    -11.2500    -21.6670     24.7048      0.2878
       32    -11.2500    -13.0000     24.5818      0.3145
       33    -15.0000    -26.0000     23.3730      0.4254
       34    -15.0000    -21.6670     23.8040      0.4021
       35    -15.0000    -13.0000     23.7405      0.4046
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
