       35
        1     11.2500     21.6670     15.5928     -0.0824
        2     15.0000     21.6670     16.1944     -0.2252
        3     15.0000     26.0000     16.4024     -0.2328
        4     11.2500     26.0000     16.2031     -0.2417
        5     11.2500     13.0000     16.0807      0.0620
        6     15.0000     13.0000     16.3205     -0.2254
        7     11.2500      0.0000     16.0806      0.1251
        8     15.0000      0.0000     16.3186     -0.1256
        9      0.0000     21.6670     16.1604     -0.1787
       10      0.0000     26.0000     16.3339     -0.2497
       11      0.0000     13.0000     17.0565     -0.0123
       12      0.0000      0.0000     17.0451      0.2551
       13    -11.2500     21.6670     15.5928     -0.0824
       14    -11.2500     26.0000     16.2031     -0.2417
       15    -11.2500     13.0000     16.0807      0.0620
       16    -11.2500      0.0000     16.0806      0.1251
       17    -15.0000     21.6670     16.1944     -0.2252
       18    -15.0000     26.0000     16.4024     -0.2328
       19    -15.0000     13.0000     16.3205     -0.2254
       20    -15.0000      0.0000     16.3186     -0.1256
       21     11.2500    -26.0000     16.2031     -0.2417
       22     15.0000    -26.0000     16.4024     -0.2328
       23     15.0000    -21.6670     16.1944     -0.2252
       24     11.2500    -21.6670     15.5928     -0.0824
       25     15.0000    -13.0000     16.3205     -0.2254
       26     11.2500    -13.0000     16.0807      0.0620
       27      0.0000    -26.0000     16.3339     -0.2497
       28      0.0000    -21.6670     16.1604     -0.1787
       29      0.0000    -13.0000     17.0565     -0.0123
       30    -11.2500    -26.0000     16.2031     -0.2417
       31    -11.2500    -21.6670     15.5928     -0.0824
       32    -11.2500    -13.0000     16.0807      0.0620
       33    -15.0000    -26.0000     16.4024     -0.2328
       34    -15.0000    -21.6670     16.1944     -0.2252
       35    -15.0000    -13.0000     16.3205     -0.2254
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
