       35
        1     11.2500     21.6670     22.6374      0.3433
        2     15.0000     21.6670     21.8094      0.4218
        3     15.0000     26.0000     21.5070      0.3724
        4     11.2500     26.0000     21.8178      0.4172
        5     11.2500     13.0000     22.6126      0.3757
        6     15.0000     13.0000     21.7904      0.4749
        7     11.2500      0.0000     22.6165      0.3821
        8     15.0000      0.0000     21.7947      0.4258
        9      0.0000     21.6670     22.6522      0.4108
       10      0.0000     26.0000     21.8070      0.5329
       11      0.0000     13.0000     22.6384      0.5011
       12      0.0000      0.0000     22.6393      0.5230
       13    -11.2500     21.6670     22.6374      0.3433
       14    -11.2500     26.0000     21.8178      0.4172
       15    -11.2500     13.0000     22.6126      0.3757
       16    -11.2500      0.0000     22.6165      0.3821
       17    -15.0000     21.6670     21.8094      0.4218
       18    -15.0000     26.0000     21.5070      0.3724
       19    -15.0000     13.0000     21.7904      0.4749
       20    -15.0000      0.0000     21.7947      0.4258
       21     11.2500    -26.0000     21.8178      0.4172
       22     15.0000    -26.0000     21.5070      0.3724
       23     15.0000    -21.6670     21.8094      0.4218
       24     11.2500    -21.6670     22.6374      0.3433
       25     15.0000    -13.0000     21.7904      0.4749
       26     11.2500    -13.0000     22.6126      0.3757
       27      0.0000    -26.0000     21.8070      0.5329
       28      0.0000    -21.6670     22.6522      0.4108
       29      0.0000    -13.0000     22.6384      0.5011
       30    -11.2500    -26.0000     21.8178      0.4172
       31    -11.2500    -21.6670     22.6374      0.3433
       32    -11.2500    -13.0000     22.6126      0.3757
       33    -15.0000    -26.0000     21.5070      0.3724
       34    -15.0000    -21.6670     21.8094      0.4218
       35    -15.0000    -13.0000     21.7904      0.4749
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
