       35
        1     11.2500     21.6670     14.8911      0.1825
        2     15.0000     21.6670     15.3681     -0.0383
        3     15.0000     26.0000     15.4432     -0.0404
        4     11.2500     26.0000     15.3925     -0.0459
        5     11.2500     13.0000     15.3638      0.3489
        6     15.0000     13.0000     15.4702     -0.0054
        7     11.2500      0.0000     15.3678      0.4329
        8     15.0000      0.0000     15.4752      0.2311
        9      0.0000     21.6670     15.4411      0.1321
       10      0.0000     26.0000     15.4946     -0.0507
       11      0.0000     13.0000     16.3218      0.3166
       12      0.0000      0.0000     16.3134      0.5836
       13    -11.2500     21.6670     14.8911      0.1825
       14    -11.2500     26.0000     15.3925     -0.0459
       15    -11.2500     13.0000     15.3638      0.3489
       16    -11.2500      0.0000     15.3678      0.4329
       17    -15.0000     21.6670     15.3681     -0.0383
       18    -15.0000     26.0000     15.4432     -0.0404
       19    -15.0000     13.0000     15.4702     -0.0054
       20    -15.0000      0.0000     15.4752      0.2311
       21     11.2500    -26.0000     15.3925     -0.0459
       22     15.0000    -26.0000     15.4432     -0.0404
       23     15.0000    -21.6670     15.3681     -0.0383
       24     11.2500    -21.6670     14.8911      0.1825
       25     15.0000    -13.0000     15.4702     -0.0054
       26     11.2500    -13.0000     15.3638      0.3489
       27      0.0000    -26.0000     15.4946     -0.0507
       28      0.0000    -21.6670     15.4411      0.1321
       29      0.0000    -13.0000     16.3218      0.3166
       30    -11.2500    -26.0000     15.3925     -0.0459
       31    -11.2500    -21.6670     14.8911      0.1825
       32    -11.2500    -13.0000     15.3638      0.3489
       33    -15.0000    -26.0000     15.4432     -0.0404
       34    -15.0000    -21.6670     15.3681     -0.0383
       35    -15.0000    -13.0000     15.4702     -0.0054
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
