       35
        1     11.2500     21.6670     15.0506      0.1493
        2     15.0000     21.6670     15.5815     -0.0397
        3     15.0000     26.0000     15.7286     -0.0405
        4     11.2500     26.0000     15.5967     -0.0513
        5     11.2500     13.0000     15.5241      0.3047
        6     15.0000     13.0000     15.6954     -0.0291
        7     11.2500      0.0000     15.5283      0.3769
        8     15.0000      0.0000     15.6971      0.1539
        9      0.0000     21.6670     15.6011      0.0785
       10      0.0000     26.0000     15.7134     -0.0556
       11      0.0000     13.0000     16.4828      0.2531
       12      0.0000      0.0000     16.4760      0.5188
       13    -11.2500     21.6670     15.0506      0.1493
       14    -11.2500     26.0000     15.5967     -0.0513
       15    -11.2500     13.0000     15.5241      0.3047
       16    -11.2500      0.0000     15.5283      0.3769
       17    -15.0000     21.6670     15.5815     -0.0397
       18    -15.0000     26.0000     15.7286     -0.0405
       19    -15.0000     13.0000     15.6954     -0.0291
       20    -15.0000      0.0000     15.6971      0.1539
       21     11.2500    -26.0000     15.5967     -0.0513
       22     15.0000    -26.0000     15.7286     -0.0405
       23     15.0000    -21.6670     15.5815     -0.0397
       24     11.2500    -21.6670     15.0506      0.1493
       25     15.0000    -13.0000     15.6954     -0.0291
       26     11.2500    -13.0000     15.5241      0.3047
       27      0.0000    -26.0000     15.7134     -0.0556
       28      0.0000    -21.6670     15.6011      0.0785
       29      0.0000    -13.0000     16.4828      0.2531
       30    -11.2500    -26.0000     15.5967     -0.0513
       31    -11.2500    -21.6670     15.0506      0.1493
       32    -11.2500    -13.0000     15.5241      0.3047
       33    -15.0000    -26.0000     15.7286     -0.0405
       34    -15.0000    -21.6670     15.5815     -0.0397
       35    -15.0000    -13.0000     15.6954     -0.0291
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
