       35
        1     11.2500     21.6670     10.5816      1.3168
        2     15.0000     21.6670      9.1255      1.1970
        3     15.0000     26.0000      8.8154      0.5980
        4     11.2500     26.0000      9.0672      1.2109
        5     11.2500     13.0000     11.1009      1.8060
        6     15.0000     13.0000      9.2709      2.0651
        7     11.2500      0.0000     11.0140      1.9972
        8     15.0000      0.0000      9.2448      2.3743
        9      0.0000     21.6670     11.3645      1.6182
       10      0.0000     26.0000      9.2674      1.9175
       11      0.0000     13.0000     12.1395      2.1324
       12      0.0000      0.0000     12.0228      2.4394
       13    -11.2500     21.6670     10.5816      1.3168
       14    -11.2500     26.0000      9.0672      1.2109
       15    -11.2500     13.0000     11.1009      1.8060
       16    -11.2500      0.0000     11.0140      1.9972
       17    -15.0000     21.6670      9.1255      1.1970
       18    -15.0000     26.0000      8.8154      0.5980
       19    -15.0000     13.0000      9.2709      2.0651
       20    -15.0000      0.0000      9.2448      2.3743
       21     11.2500    -26.0000      9.0672      1.2109
       22     15.0000    -26.0000      8.8154      0.5980
       23     15.0000    -21.6670      9.1255      1.1970
       24     11.2500    -21.6670     10.5816      1.3168
       25     15.0000    -13.0000      9.2709      2.0651
       26     11.2500    -13.0000     11.1009      1.8060
       27      0.0000    -26.0000      9.2674      1.9175
       28      0.0000    -21.6670     11.3645      1.6182
       29      0.0000    -13.0000     12.1395      2.1324
       30    -11.2500    -26.0000      9.0672      1.2109
       31    -11.2500    -21.6670     10.5816      1.3168
       32    -11.2500    -13.0000     11.1009      1.8060
       33    -15.0000    -26.0000      8.8154      0.5980
       34    -15.0000    -21.6670      9.1255      1.1970
       35    -15.0000    -13.0000      9.2709      2.0651
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
