       35
        1     11.2500     21.6670     20.8811      0.6131
        2     15.0000     21.6670     19.6095      0.7537
        3     15.0000     26.0000     19.1480      0.6541
        4     11.2500     26.0000     19.6199      0.7391
        5     11.2500     13.0000     20.8710      0.7224
        6     15.0000     13.0000     19.5877      0.9544
        7     11.2500      0.0000     20.8717      0.6873
        8     15.0000      0.0000     19.5929      0.9385
        9      0.0000     21.6670     20.9416      0.7567
       10      0.0000     26.0000     19.6123      0.9835
       11      0.0000     13.0000     20.9586      0.9316
       12      0.0000      0.0000     20.9528      0.9808
       13    -11.2500     21.6670     20.8811      0.6131
       14    -11.2500     26.0000     19.6199      0.7391
       15    -11.2500     13.0000     20.8710      0.7224
       16    -11.2500      0.0000     20.8717      0.6873
       17    -15.0000     21.6670     19.6095      0.7537
       18    -15.0000     26.0000     19.1480      0.6541
       19    -15.0000     13.0000     19.5877      0.9544
       20    -15.0000      0.0000     19.5929      0.9385
       21     11.2500    -26.0000     19.6199      0.7391
       22     15.0000    -26.0000     19.1480      0.6541
       23     15.0000    -21.6670     19.6095      0.7537
       24     11.2500    -21.6670     20.8811      0.6131
       25     15.0000    -13.0000     19.5877      0.9544
       26     11.2500    -13.0000     20.8710      0.7224
       27      0.0000    -26.0000     19.6123      0.9835
       28      0.0000    -21.6670     20.9416      0.7567
       29      0.0000    -13.0000     20.9586      0.9316
       30    -11.2500    -26.0000     19.6199      0.7391
       31    -11.2500    -21.6670     20.8811      0.6131
       32    -11.2500    -13.0000     20.8710      0.7224
       33    -15.0000    -26.0000     19.1480      0.6541
       34    -15.0000    -21.6670     19.6095      0.7537
       35    -15.0000    -13.0000     19.5877      0.9544
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
