       35
        1     11.2500     21.6670     12.3405      1.5304
        2     15.0000     21.6670      9.9947      1.7189
        3     15.0000     26.0000      9.2223      1.3030
        4     11.2500     26.0000      9.9911      1.6896
        5     11.2500     13.0000     12.5770      2.0289
        6     15.0000     13.0000     10.0323      2.5516
        7     11.2500      0.0000     12.5372      2.1145
        8     15.0000      0.0000     10.0278      2.7463
        9      0.0000     21.6670     12.7916      1.9293
       10      0.0000     26.0000     10.0710      2.4411
       11      0.0000     13.0000     13.1938      2.4452
       12      0.0000      0.0000     13.1270      2.6651
       13    -11.2500     21.6670     12.3405      1.5304
       14    -11.2500     26.0000      9.9911      1.6896
       15    -11.2500     13.0000     12.5770      2.0289
       16    -11.2500      0.0000     12.5372      2.1145
       17    -15.0000     21.6670      9.9947      1.7189
       18    -15.0000     26.0000      9.2223      1.3030
       19    -15.0000     13.0000     10.0323      2.5516
       20    -15.0000      0.0000     10.0278      2.7463
       21     11.2500    -26.0000      9.9911      1.6896
       22     15.0000    -26.0000      9.2223      1.3030
       23     15.0000    -21.6670      9.9947      1.7189
       24     11.2500    -21.6670     12.3405      1.5304
       25     15.0000    -13.0000     10.0323      2.5516
       26     11.2500    -13.0000     12.5770      2.0289
       27      0.0000    -26.0000     10.0710      2.4411
       28      0.0000    -21.6670     12.7916      1.9293
       29      0.0000    -13.0000     13.1938      2.4452
       30    -11.2500    -26.0000      9.9911      1.6896
       31    -11.2500    -21.6670     12.3405      1.5304
       32    -11.2500    -13.0000     12.5770      2.0289
       33    -15.0000    -26.0000      9.2223      1.3030
       34    -15.0000    -21.6670      9.9947      1.7189
       35    -15.0000    -13.0000     10.0323      2.5516
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
