       35
        1     11.2500     21.6670     15.6666     -0.0912
        2     15.0000     21.6670     16.3112     -0.2205
        3     15.0000     26.0000     16.5608     -0.2291
        4     11.2500     26.0000     16.3147     -0.2373
        5     11.2500     13.0000     16.1577      0.0461
        6     15.0000     13.0000     16.4440     -0.2224
        7     11.2500      0.0000     16.1570      0.1044
        8     15.0000      0.0000     16.4403     -0.1660
        9      0.0000     21.6670     16.2375     -0.2024
       10      0.0000     26.0000     16.4535     -0.2463
       11      0.0000     13.0000     17.1366     -0.0427
       12      0.0000      0.0000     17.1253      0.2240
       13    -11.2500     21.6670     15.6666     -0.0912
       14    -11.2500     26.0000     16.3147     -0.2373
       15    -11.2500     13.0000     16.1577      0.0461
       16    -11.2500      0.0000     16.1570      0.1044
       17    -15.0000     21.6670     16.3112     -0.2205
       18    -15.0000     26.0000     16.5608     -0.2291
       19    -15.0000     13.0000     16.4440     -0.2224
       20    -15.0000      0.0000     16.4403     -0.1660
       21     11.2500    -26.0000     16.3147     -0.2373
       22     15.0000    -26.0000     16.5608     -0.2291
       23     15.0000    -21.6670     16.3112     -0.2205
       24     11.2500    -21.6670     15.6666     -0.0912
       25     15.0000    -13.0000     16.4440     -0.2224
       26     11.2500    -13.0000     16.1577      0.0461
       27      0.0000    -26.0000     16.4535     -0.2463
       28      0.0000    -21.6670     16.2375     -0.2024
       29      0.0000    -13.0000     17.1366     -0.0427
       30    -11.2500    -26.0000     16.3147     -0.2373
       31    -11.2500    -21.6670     15.6666     -0.0912
       32    -11.2500    -13.0000     16.1577      0.0461
       33    -15.0000    -26.0000     16.5608     -0.2291
       34    -15.0000    -21.6670     16.3112     -0.2205
       35    -15.0000    -13.0000     16.4440     -0.2224
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
