       35
        1     11.2500     21.6670     11.6714      0.7404
        2     15.0000     21.6670     11.3912      0.3320
        3     15.0000     26.0000     11.4092      0.0278
        4     11.2500     26.0000     11.3508      0.4096
        5     11.2500     13.0000     12.2865      1.0766
        6     15.0000     13.0000     11.5580      0.9720
        7     11.2500      0.0000     12.2188      1.2884
        8     15.0000      0.0000     11.5374      1.3030
        9      0.0000     21.6670     12.4902      0.8559
       10      0.0000     26.0000     11.5529      0.8382
       11      0.0000     13.0000     13.4640      1.2272
       12      0.0000      0.0000     13.3707      1.5550
       13    -11.2500     21.6670     11.6714      0.7404
       14    -11.2500     26.0000     11.3508      0.4096
       15    -11.2500     13.0000     12.2865      1.0766
       16    -11.2500      0.0000     12.2188      1.2884
       17    -15.0000     21.6670     11.3912      0.3320
       18    -15.0000     26.0000     11.4092      0.0278
       19    -15.0000     13.0000     11.5580      0.9720
       20    -15.0000      0.0000     11.5374      1.3030
       21     11.2500    -26.0000     11.3508      0.4096
       22     15.0000    -26.0000     11.4092      0.0278
       23     15.0000    -21.6670     11.3912      0.3320
       24     11.2500    -21.6670     11.6714      0.7404
       25     15.0000    -13.0000     11.5580      0.9720
       26     11.2500    -13.0000     12.2865      1.0766
       27      0.0000    -26.0000     11.5529      0.8382
       28      0.0000    -21.6670     12.4902      0.8559
       29      0.0000    -13.0000     13.4640      1.2272
       30    -11.2500    -26.0000     11.3508      0.4096
       31    -11.2500    -21.6670     11.6714      0.7404
       32    -11.2500    -13.0000     12.2865      1.0766
       33    -15.0000    -26.0000     11.4092      0.0278
       34    -15.0000    -21.6670     11.3912      0.3320
       35    -15.0000    -13.0000     11.5580      0.9720
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
