       35
        1     11.2500     21.6670     15.7147     -0.1044
        2     15.0000     21.6670     16.3774     -0.2268
        3     15.0000     26.0000     16.6425     -0.2354
        4     11.2500     26.0000     16.3790     -0.2440
        5     11.2500     13.0000     16.2083      0.0300
        6     15.0000     13.0000     16.5129     -0.2296
        7     11.2500      0.0000     16.2069      0.0897
        8     15.0000      0.0000     16.5085     -0.1919
        9      0.0000     21.6670     16.2884     -0.2223
       10      0.0000     26.0000     16.5211     -0.2534
       11      0.0000     13.0000     17.1899     -0.0652
       12      0.0000      0.0000     17.1780      0.2016
       13    -11.2500     21.6670     15.7147     -0.1044
       14    -11.2500     26.0000     16.3790     -0.2440
       15    -11.2500     13.0000     16.2083      0.0300
       16    -11.2500      0.0000     16.2069      0.0897
       17    -15.0000     21.6670     16.3774     -0.2268
       18    -15.0000     26.0000     16.6425     -0.2354
       19    -15.0000     13.0000     16.5129     -0.2296
       20    -15.0000      0.0000     16.5085     -0.1919
       21     11.2500    -26.0000     16.3790     -0.2440
       22     15.0000    -26.0000     16.6425     -0.2354
       23     15.0000    -21.6670     16.3774     -0.2268
       24     11.2500    -21.6670     15.7147     -0.1044
       25     15.0000    -13.0000     16.5129     -0.2296
       26     11.2500    -13.0000     16.2083      0.0300
       27      0.0000    -26.0000     16.5211     -0.2534
       28      0.0000    -21.6670     16.2884     -0.2223
       29      0.0000    -13.0000     17.1899     -0.0652
       30    -11.2500    -26.0000     16.3790     -0.2440
       31    -11.2500    -21.6670     15.7147     -0.1044
       32    -11.2500    -13.0000     16.2083      0.0300
       33    -15.0000    -26.0000     16.6425     -0.2354
       34    -15.0000    -21.6670     16.3774     -0.2268
       35    -15.0000    -13.0000     16.5129     -0.2296
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
