       35
        1     11.2500     21.6670     15.1777      0.0648
        2     15.0000     21.6670     15.8089     -0.1165
        3     15.0000     26.0000     15.9642     -0.1214
        4     11.2500     26.0000     15.8254     -0.1317
        5     11.2500     13.0000     15.6929      0.2191
        6     15.0000     13.0000     15.9291     -0.1093
        7     11.2500      0.0000     15.6838      0.3034
        8     15.0000      0.0000     15.9287      0.0489
        9      0.0000     21.6670     15.7784     -0.0179
       10      0.0000     26.0000     15.9473     -0.1347
       11      0.0000     13.0000     16.6996      0.1532
       12      0.0000      0.0000     16.6760      0.4254
       13    -11.2500     21.6670     15.1777      0.0648
       14    -11.2500     26.0000     15.8254     -0.1317
       15    -11.2500     13.0000     15.6929      0.2191
       16    -11.2500      0.0000     15.6838      0.3034
       17    -15.0000     21.6670     15.8089     -0.1165
       18    -15.0000     26.0000     15.9642     -0.1214
       19    -15.0000     13.0000     15.9291     -0.1093
       20    -15.0000      0.0000     15.9287      0.0489
       21     11.2500    -26.0000     15.8254     -0.1317
       22     15.0000    -26.0000     15.9642     -0.1214
       23     15.0000    -21.6670     15.8089     -0.1165
       24     11.2500    -21.6670     15.1777      0.0648
       25     15.0000    -13.0000     15.9291     -0.1093
       26     11.2500    -13.0000     15.6929      0.2191
       27      0.0000    -26.0000     15.9473     -0.1347
       28      0.0000    -21.6670     15.7784     -0.0179
       29      0.0000    -13.0000     16.6996      0.1532
       30    -11.2500    -26.0000     15.8254     -0.1317
       31    -11.2500    -21.6670     15.1777      0.0648
       32    -11.2500    -13.0000     15.6929      0.2191
       33    -15.0000    -26.0000     15.9642     -0.1214
       34    -15.0000    -21.6670     15.8089     -0.1165
       35    -15.0000    -13.0000     15.9291     -0.1093
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
