       35
        1     11.2500     21.6670     10.5585      1.3725
        2     15.0000     21.6670      8.9209      1.3030
        3     15.0000     26.0000      8.5606      0.7078
        4     11.2500     26.0000      8.8641      1.3088
        5     11.2500     13.0000     11.0452      1.8779
        6     15.0000     13.0000      9.0592      2.1882
        7     11.2500      0.0000     10.9629      2.0582
        8     15.0000      0.0000      9.0338      2.4892
        9      0.0000     21.6670     11.3097      1.6974
       10      0.0000     26.0000      9.0588      2.0402
       11      0.0000     13.0000     12.0424      2.2273
       12      0.0000      0.0000     11.9302      2.5283
       13    -11.2500     21.6670     10.5585      1.3725
       14    -11.2500     26.0000      8.8641      1.3088
       15    -11.2500     13.0000     11.0452      1.8779
       16    -11.2500      0.0000     10.9629      2.0582
       17    -15.0000     21.6670      8.9209      1.3030
       18    -15.0000     26.0000      8.5606      0.7078
       19    -15.0000     13.0000      9.0592      2.1882
       20    -15.0000      0.0000      9.0338      2.4892
       21     11.2500    -26.0000      8.8641      1.3088
       22     15.0000    -26.0000      8.5606      0.7078
       23     15.0000    -21.6670      8.9209      1.3030
       24     11.2500    -21.6670     10.5585      1.3725
       25     15.0000    -13.0000      9.0592      2.1882
       26     11.2500    -13.0000     11.0452      1.8779
       27      0.0000    -26.0000      9.0588      2.0402
       28      0.0000    -21.6670     11.3097      1.6974
       29      0.0000    -13.0000     12.0424      2.2273
       30    -11.2500    -26.0000      8.8641      1.3088
       31    -11.2500    -21.6670     10.5585      1.3725
       32    -11.2500    -13.0000     11.0452      1.8779
       33    -15.0000    -26.0000      8.5606      0.7078
       34    -15.0000    -21.6670      8.9209      1.3030
       35    -15.0000    -13.0000      9.0592      2.1882
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
