       35
        1     11.2500     21.6670     14.4961      1.3887
        2     15.0000     21.6670     12.1665      1.6335
        3     15.0000     26.0000     11.4115      1.2975
        4     11.2500     26.0000     12.1585      1.5974
        5     11.2500     13.0000     14.6308      1.8060
        6     15.0000     13.0000     12.1812      2.3212
        7     11.2500      0.0000     14.6018      1.8378
        8     15.0000      0.0000     12.1787      2.4476
        9      0.0000     21.6670     14.8168      1.7493
       10      0.0000     26.0000     12.2126      2.2469
       11      0.0000     13.0000     15.0529      2.1969
       12      0.0000      0.0000     15.0054      2.3618
       13    -11.2500     21.6670     14.4961      1.3887
       14    -11.2500     26.0000     12.1585      1.5974
       15    -11.2500     13.0000     14.6308      1.8060
       16    -11.2500      0.0000     14.6018      1.8378
       17    -15.0000     21.6670     12.1665      1.6335
       18    -15.0000     26.0000     11.4115      1.2975
       19    -15.0000     13.0000     12.1812      2.3212
       20    -15.0000      0.0000     12.1787      2.4476
       21     11.2500    -26.0000     12.1585      1.5974
       22     15.0000    -26.0000     11.4115      1.2975
       23     15.0000    -21.6670     12.1665      1.6335
       24     11.2500    -21.6670     14.4961      1.3887
       25     15.0000    -13.0000     12.1812      2.3212
       26     11.2500    -13.0000     14.6308      1.8060
       27      0.0000    -26.0000     12.2126      2.2469
       28      0.0000    -21.6670     14.8168      1.7493
       29      0.0000    -13.0000     15.0529      2.1969
       30    -11.2500    -26.0000     12.1585      1.5974
       31    -11.2500    -21.6670     14.4961      1.3887
       32    -11.2500    -13.0000     14.6308      1.8060
       33    -15.0000    -26.0000     11.4115      1.2975
       34    -15.0000    -21.6670     12.1665      1.6335
       35    -15.0000    -13.0000     12.1812      2.3212
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
