       35
        1     11.2500     21.6670     14.7711      0.2329
        2     15.0000     21.6670     15.2171      0.0004
        3     15.0000     26.0000     15.2721      0.0011
        4     11.2500     26.0000     15.2436     -0.0041
        5     11.2500     13.0000     15.2369      0.4026
        6     15.0000     13.0000     15.3152      0.0603
        7     11.2500      0.0000     15.2430      0.4878
        8     15.0000      0.0000     15.3213      0.2975
        9      0.0000     21.6670     15.3130      0.1899
       10      0.0000     26.0000     15.3411     -0.0097
       11      0.0000     13.0000     16.1869      0.3778
       12      0.0000      0.0000     16.1808      0.6441
       13    -11.2500     21.6670     14.7711      0.2329
       14    -11.2500     26.0000     15.2436     -0.0041
       15    -11.2500     13.0000     15.2369      0.4026
       16    -11.2500      0.0000     15.2430      0.4878
       17    -15.0000     21.6670     15.2171      0.0004
       18    -15.0000     26.0000     15.2721      0.0011
       19    -15.0000     13.0000     15.3152      0.0603
       20    -15.0000      0.0000     15.3213      0.2975
       21     11.2500    -26.0000     15.2436     -0.0041
       22     15.0000    -26.0000     15.2721      0.0011
       23     15.0000    -21.6670     15.2171      0.0004
       24     11.2500    -21.6670     14.7711      0.2329
       25     15.0000    -13.0000     15.3152      0.0603
       26     11.2500    -13.0000     15.2369      0.4026
       27      0.0000    -26.0000     15.3411     -0.0097
       28      0.0000    -21.6670     15.3130      0.1899
       29      0.0000    -13.0000     16.1869      0.3778
       30    -11.2500    -26.0000     15.2436     -0.0041
       31    -11.2500    -21.6670     14.7711      0.2329
       32    -11.2500    -13.0000     15.2369      0.4026
       33    -15.0000    -26.0000     15.2721      0.0011
       34    -15.0000    -21.6670     15.2171      0.0004
       35    -15.0000    -13.0000     15.3152      0.0603
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
