       35
        1     11.2500     21.6670     23.3114      0.1649
        2     15.0000     21.6670     22.8444      0.1898
        3     15.0000     26.0000     22.6667      0.1686
        4     11.2500     26.0000     22.8484      0.1926
        5     11.2500     13.0000     23.2943      0.1744
        6     15.0000     13.0000     22.8311      0.1878
        7     11.2500      0.0000     23.2965      0.1803
        8     15.0000      0.0000     22.8341      0.1923
        9      0.0000     21.6670     23.3162      0.1776
       10      0.0000     26.0000     22.8394      0.2233
       11      0.0000     13.0000     23.3009      0.2116
       12      0.0000      0.0000     23.3024      0.2187
       13    -11.2500     21.6670     23.3114      0.1649
       14    -11.2500     26.0000     22.8484      0.1926
       15    -11.2500     13.0000     23.2943      0.1744
       16    -11.2500      0.0000     23.2965      0.1803
       17    -15.0000     21.6670     22.8444      0.1898
       18    -15.0000     26.0000     22.6667      0.1686
       19    -15.0000     13.0000     22.8311      0.1878
       20    -15.0000      0.0000     22.8341      0.1923
       21     11.2500    -26.0000     22.8484      0.1926
       22     15.0000    -26.0000     22.6667      0.1686
       23     15.0000    -21.6670     22.8444      0.1898
       24     11.2500    -21.6670     23.3114      0.1649
       25     15.0000    -13.0000     22.8311      0.1878
       26     11.2500    -13.0000     23.2943      0.1744
       27      0.0000    -26.0000     22.8394      0.2233
       28      0.0000    -21.6670     23.3162      0.1776
       29      0.0000    -13.0000     23.3009      0.2116
       30    -11.2500    -26.0000     22.8484      0.1926
       31    -11.2500    -21.6670     23.3114      0.1649
       32    -11.2500    -13.0000     23.2943      0.1744
       33    -15.0000    -26.0000     22.6667      0.1686
       34    -15.0000    -21.6670     22.8444      0.1898
       35    -15.0000    -13.0000     22.8311      0.1878
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
