       35
        1     11.2500     21.6670     22.4631      0.3703
        2     15.0000     21.6670     21.5922      0.4532
        3     15.0000     26.0000     21.2804      0.3954
        4     11.2500     26.0000     21.5992      0.4477
        5     11.2500     13.0000     22.4429      0.4081
        6     15.0000     13.0000     21.5749      0.5226
        7     11.2500      0.0000     22.4455      0.4128
        8     15.0000      0.0000     21.5787      0.4781
        9      0.0000     21.6670     22.4872      0.4451
       10      0.0000     26.0000     21.5914      0.5772
       11      0.0000     13.0000     22.4797      0.5449
       12      0.0000      0.0000     22.4789      0.5703
       13    -11.2500     21.6670     22.4631      0.3703
       14    -11.2500     26.0000     21.5992      0.4477
       15    -11.2500     13.0000     22.4429      0.4081
       16    -11.2500      0.0000     22.4455      0.4128
       17    -15.0000     21.6670     21.5922      0.4532
       18    -15.0000     26.0000     21.2804      0.3954
       19    -15.0000     13.0000     21.5749      0.5226
       20    -15.0000      0.0000     21.5787      0.4781
       21     11.2500    -26.0000     21.5992      0.4477
       22     15.0000    -26.0000     21.2804      0.3954
       23     15.0000    -21.6670     21.5922      0.4532
       24     11.2500    -21.6670     22.4631      0.3703
       25     15.0000    -13.0000     21.5749      0.5226
       26     11.2500    -13.0000     22.4429      0.4081
       27      0.0000    -26.0000     21.5914      0.5772
       28      0.0000    -21.6670     22.4872      0.4451
       29      0.0000    -13.0000     22.4797      0.5449
       30    -11.2500    -26.0000     21.5992      0.4477
       31    -11.2500    -21.6670     22.4631      0.3703
       32    -11.2500    -13.0000     22.4429      0.4081
       33    -15.0000    -26.0000     21.2804      0.3954
       34    -15.0000    -21.6670     21.5922      0.4532
       35    -15.0000    -13.0000     21.5749      0.5226
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
