       35
        1     11.2500     21.6670     14.5002      0.3220
        2     15.0000     21.6670     15.3839      0.0891
        3     15.0000     26.0000     15.4348      0.1105
        4     11.2500     26.0000     15.4043      0.0736
        5     11.2500     13.0000     15.1039      0.4735
        6     15.0000     13.0000     15.4844      0.1090
        7     11.2500      0.0000     15.0665      0.5909
        8     15.0000      0.0000     15.4898      0.2672
        9      0.0000     21.6670     15.2042      0.2190
       10      0.0000     26.0000     15.4987      0.0807
       11      0.0000     13.0000     16.1949      0.3775
       12      0.0000      0.0000     16.1420      0.6577
       13    -11.2500     21.6670     14.5002      0.3220
       14    -11.2500     26.0000     15.4043      0.0736
       15    -11.2500     13.0000     15.1039      0.4735
       16    -11.2500      0.0000     15.0665      0.5909
       17    -15.0000     21.6670     15.3839      0.0891
       18    -15.0000     26.0000     15.4348      0.1105
       19    -15.0000     13.0000     15.4844      0.1090
       20    -15.0000      0.0000     15.4898      0.2672
       21     11.2500    -26.0000     15.4043      0.0736
       22     15.0000    -26.0000     15.4348      0.1105
       23     15.0000    -21.6670     15.3839      0.0891
       24     11.2500    -21.6670     14.5002      0.3220
       25     15.0000    -13.0000     15.4844      0.1090
       26     11.2500    -13.0000     15.1039      0.4735
       27      0.0000    -26.0000     15.4987      0.0807
       28      0.0000    -21.6670     15.2042      0.2190
       29      0.0000    -13.0000     16.1949      0.3775
       30    -11.2500    -26.0000     15.4043      0.0736
       31    -11.2500    -21.6670     14.5002      0.3220
       32    -11.2500    -13.0000     15.1039      0.4735
       33    -15.0000    -26.0000     15.4348      0.1105
       34    -15.0000    -21.6670     15.3839      0.0891
       35    -15.0000    -13.0000     15.4844      0.1090
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
