       35
        1     11.2500     21.6670     12.5006      1.5291
        2     15.0000     21.6670     10.1428      1.7262
        3     15.0000     26.0000      9.3439      1.3261
        4     11.2500     26.0000     10.1441      1.6959
        5     11.2500     13.0000     12.7244      2.0229
        6     15.0000     13.0000     10.1727      2.5506
        7     11.2500      0.0000     12.6869      2.1034
        8     15.0000      0.0000     10.1701      2.7382
        9      0.0000     21.6670     12.9341      1.9285
       10      0.0000     26.0000     10.2144      2.4435
       11      0.0000     13.0000     13.3189      2.4389
       12      0.0000      0.0000     13.2549      2.6533
       13    -11.2500     21.6670     12.5006      1.5291
       14    -11.2500     26.0000     10.1441      1.6959
       15    -11.2500     13.0000     12.7244      2.0229
       16    -11.2500      0.0000     12.6869      2.1034
       17    -15.0000     21.6670     10.1428      1.7262
       18    -15.0000     26.0000      9.3439      1.3261
       19    -15.0000     13.0000     10.1727      2.5506
       20    -15.0000      0.0000     10.1701      2.7382
       21     11.2500    -26.0000     10.1441      1.6959
       22     15.0000    -26.0000      9.3439      1.3261
       23     15.0000    -21.6670     10.1428      1.7262
       24     11.2500    -21.6670     12.5006      1.5291
       25     15.0000    -13.0000     10.1727      2.5506
       26     11.2500    -13.0000     12.7244      2.0229
       27      0.0000    -26.0000     10.2144      2.4435
       28      0.0000    -21.6670     12.9341      1.9285
       29      0.0000    -13.0000     13.3189      2.4389
       30    -11.2500    -26.0000     10.1441      1.6959
       31    -11.2500    -21.6670     12.5006      1.5291
       32    -11.2500    -13.0000     12.7244      2.0229
       33    -15.0000    -26.0000      9.3439      1.3261
       34    -15.0000    -21.6670     10.1428      1.7262
       35    -15.0000    -13.0000     10.1727      2.5506
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
