       35
        1     11.2500     21.6670     18.1172      0.9947
        2     15.0000     21.6670     16.2459      1.2186
        3     15.0000     26.0000     15.5834      1.0363
        4     11.2500     26.0000     16.2564      1.1902
        5     11.2500     13.0000     18.1363      1.2441
        6     15.0000     13.0000     16.2252      1.6363
        7     11.2500      0.0000     18.1315      1.2133
        8     15.0000      0.0000     16.2307      1.6723
        9      0.0000     21.6670     18.2521      1.2478
       10      0.0000     26.0000     16.2593      1.6218
       11      0.0000     13.0000     18.3256      1.5472
       12      0.0000      0.0000     18.3093      1.6397
       13    -11.2500     21.6670     18.1172      0.9947
       14    -11.2500     26.0000     16.2564      1.1902
       15    -11.2500     13.0000     18.1363      1.2441
       16    -11.2500      0.0000     18.1315      1.2133
       17    -15.0000     21.6670     16.2459      1.2186
       18    -15.0000     26.0000     15.5834      1.0363
       19    -15.0000     13.0000     16.2252      1.6363
       20    -15.0000      0.0000     16.2307      1.6723
       21     11.2500    -26.0000     16.2564      1.1902
       22     15.0000    -26.0000     15.5834      1.0363
       23     15.0000    -21.6670     16.2459      1.2186
       24     11.2500    -21.6670     18.1172      0.9947
       25     15.0000    -13.0000     16.2252      1.6363
       26     11.2500    -13.0000     18.1363      1.2441
       27      0.0000    -26.0000     16.2593      1.6218
       28      0.0000    -21.6670     18.2521      1.2478
       29      0.0000    -13.0000     18.3256      1.5472
       30    -11.2500    -26.0000     16.2564      1.1902
       31    -11.2500    -21.6670     18.1172      0.9947
       32    -11.2500    -13.0000     18.1363      1.2441
       33    -15.0000    -26.0000     15.5834      1.0363
       34    -15.0000    -21.6670     16.2459      1.2186
       35    -15.0000    -13.0000     16.2252      1.6363
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
