       35
        1     11.2500     21.6670     15.1684      0.1021
        2     15.0000     21.6670     15.7185     -0.0763
        3     15.0000     26.0000     15.8837     -0.0795
        4     11.2500     26.0000     15.7316     -0.0892
        5     11.2500     13.0000     15.6446      0.2544
        6     15.0000     13.0000     15.8357     -0.0685
        7     11.2500      0.0000     15.6481      0.3239
        8     15.0000      0.0000     15.8365      0.0932
        9      0.0000     21.6670     15.7220      0.0248
       10      0.0000     26.0000     15.8521     -0.0943
       11      0.0000     13.0000     16.6064      0.1969
       12      0.0000      0.0000     16.5990      0.4627
       13    -11.2500     21.6670     15.1684      0.1021
       14    -11.2500     26.0000     15.7316     -0.0892
       15    -11.2500     13.0000     15.6446      0.2544
       16    -11.2500      0.0000     15.6481      0.3239
       17    -15.0000     21.6670     15.7185     -0.0763
       18    -15.0000     26.0000     15.8837     -0.0795
       19    -15.0000     13.0000     15.8357     -0.0685
       20    -15.0000      0.0000     15.8365      0.0932
       21     11.2500    -26.0000     15.7316     -0.0892
       22     15.0000    -26.0000     15.8837     -0.0795
       23     15.0000    -21.6670     15.7185     -0.0763
       24     11.2500    -21.6670     15.1684      0.1021
       25     15.0000    -13.0000     15.8357     -0.0685
       26     11.2500    -13.0000     15.6446      0.2544
       27      0.0000    -26.0000     15.8521     -0.0943
       28      0.0000    -21.6670     15.7220      0.0248
       29      0.0000    -13.0000     16.6064      0.1969
       30    -11.2500    -26.0000     15.7316     -0.0892
       31    -11.2500    -21.6670     15.1684      0.1021
       32    -11.2500    -13.0000     15.6446      0.2544
       33    -15.0000    -26.0000     15.8837     -0.0795
       34    -15.0000    -21.6670     15.7185     -0.0763
       35    -15.0000    -13.0000     15.8357     -0.0685
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
