       35
        1     11.2500     21.6670     15.2309      0.0297
        2     15.0000     21.6670     15.8541     -0.1524
        3     15.0000     26.0000     15.9940     -0.1589
        4     11.2500     26.0000     15.8725     -0.1680
        5     11.2500     13.0000     15.7481      0.1859
        6     15.0000     13.0000     15.9721     -0.1460
        7     11.2500      0.0000     15.7382      0.2729
        8     15.0000      0.0000     15.9723      0.0215
        9      0.0000     21.6670     15.8341     -0.0501
       10      0.0000     26.0000     15.9916     -0.1713
       11      0.0000     13.0000     16.7569      0.1232
       12      0.0000      0.0000     16.7322      0.3961
       13    -11.2500     21.6670     15.2309      0.0297
       14    -11.2500     26.0000     15.8725     -0.1680
       15    -11.2500     13.0000     15.7481      0.1859
       16    -11.2500      0.0000     15.7382      0.2729
       17    -15.0000     21.6670     15.8541     -0.1524
       18    -15.0000     26.0000     15.9940     -0.1589
       19    -15.0000     13.0000     15.9721     -0.1460
       20    -15.0000      0.0000     15.9723      0.0215
       21     11.2500    -26.0000     15.8725     -0.1680
       22     15.0000    -26.0000     15.9940     -0.1589
       23     15.0000    -21.6670     15.8541     -0.1524
       24     11.2500    -21.6670     15.2309      0.0297
       25     15.0000    -13.0000     15.9721     -0.1460
       26     11.2500    -13.0000     15.7481      0.1859
       27      0.0000    -26.0000     15.9916     -0.1713
       28      0.0000    -21.6670     15.8341     -0.0501
       29      0.0000    -13.0000     16.7569      0.1232
       30    -11.2500    -26.0000     15.8725     -0.1680
       31    -11.2500    -21.6670     15.2309      0.0297
       32    -11.2500    -13.0000     15.7481      0.1859
       33    -15.0000    -26.0000     15.9940     -0.1589
       34    -15.0000    -21.6670     15.8541     -0.1524
       35    -15.0000    -13.0000     15.9721     -0.1460
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
