       35
        1     11.2500     21.6670     12.1897      1.5300
        2     15.0000     21.6670      9.8656      1.7077
        3     15.0000     26.0000      9.1198      1.2770
        4     11.2500     26.0000      9.8571      1.6797
        5     11.2500     13.0000     12.4405      2.0323
        6     15.0000     13.0000      9.9106      2.5477
        7     11.2500      0.0000     12.3979      2.1233
        8     15.0000      0.0000      9.9043      2.7494
        9      0.0000     21.6670     12.6596      1.9274
       10      0.0000     26.0000      9.9463      2.4340
       11      0.0000     13.0000     13.0803      2.4476
       12      0.0000      0.0000     13.0106      2.6729
       13    -11.2500     21.6670     12.1897      1.5300
       14    -11.2500     26.0000      9.8571      1.6797
       15    -11.2500     13.0000     12.4405      2.0323
       16    -11.2500      0.0000     12.3979      2.1233
       17    -15.0000     21.6670      9.8656      1.7077
       18    -15.0000     26.0000      9.1198      1.2770
       19    -15.0000     13.0000      9.9106      2.5477
       20    -15.0000      0.0000      9.9043      2.7494
       21     11.2500    -26.0000      9.8571      1.6797
       22     15.0000    -26.0000      9.1198      1.2770
       23     15.0000    -21.6670      9.8656      1.7077
       24     11.2500    -21.6670     12.1897      1.5300
       25     15.0000    -13.0000      9.9106      2.5477
       26     11.2500    -13.0000     12.4405      2.0323
       27      0.0000    -26.0000      9.9463      2.4340
       28      0.0000    -21.6670     12.6596      1.9274
       29      0.0000    -13.0000     13.0803      2.4476
       30    -11.2500    -26.0000      9.8571      1.6797
       31    -11.2500    -21.6670     12.1897      1.5300
       32    -11.2500    -13.0000     12.4405      2.0323
       33    -15.0000    -26.0000      9.1198      1.2770
       34    -15.0000    -21.6670      9.8656      1.7077
       35    -15.0000    -13.0000      9.9106      2.5477
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
