       35
        1     11.2500     21.6670     23.2584      0.1174
        2     15.0000     21.6670     22.8857      0.1294
        3     15.0000     26.0000     22.7626      0.1067
        4     11.2500     26.0000     22.8840      0.1333
        5     11.2500     13.0000     23.2479      0.1219
        6     15.0000     13.0000     22.8794      0.1320
        7     11.2500      0.0000     23.2481      0.1270
        8     15.0000      0.0000     22.8804      0.1371
        9      0.0000     21.6670     23.2681      0.1147
       10      0.0000     26.0000     22.8826      0.1411
       11      0.0000     13.0000     23.2573      0.1364
       12      0.0000      0.0000     23.2576      0.1411
       13    -11.2500     21.6670     23.2584      0.1174
       14    -11.2500     26.0000     22.8840      0.1333
       15    -11.2500     13.0000     23.2479      0.1219
       16    -11.2500      0.0000     23.2481      0.1270
       17    -15.0000     21.6670     22.8857      0.1294
       18    -15.0000     26.0000     22.7626      0.1067
       19    -15.0000     13.0000     22.8794      0.1320
       20    -15.0000      0.0000     22.8804      0.1371
       21     11.2500    -26.0000     22.8840      0.1333
       22     15.0000    -26.0000     22.7626      0.1067
       23     15.0000    -21.6670     22.8857      0.1294
       24     11.2500    -21.6670     23.2584      0.1174
       25     15.0000    -13.0000     22.8794      0.1320
       26     11.2500    -13.0000     23.2479      0.1219
       27      0.0000    -26.0000     22.8826      0.1411
       28      0.0000    -21.6670     23.2681      0.1147
       29      0.0000    -13.0000     23.2573      0.1364
       30    -11.2500    -26.0000     22.8840      0.1333
       31    -11.2500    -21.6670     23.2584      0.1174
       32    -11.2500    -13.0000     23.2479      0.1219
       33    -15.0000    -26.0000     22.7626      0.1067
       34    -15.0000    -21.6670     22.8857      0.1294
       35    -15.0000    -13.0000     22.8794      0.1320
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
