       35
        1     11.2500     21.6670     15.1659      0.2507
        2     15.0000     21.6670     16.9495      0.1155
        3     15.0000     26.0000     17.5927      0.1220
        4     11.2500     26.0000     16.8841      0.0943
        5     11.2500     13.0000     15.9638      0.3051
        6     15.0000     13.0000     17.1614      0.1129
        7     11.2500      0.0000     15.8674      0.3932
        8     15.0000      0.0000     17.1351      0.1163
        9      0.0000     21.6670     16.1047      0.0815
       10      0.0000     26.0000     17.1101      0.0873
       11      0.0000     13.0000     17.2685      0.0351
       12      0.0000      0.0000     17.1589      0.2528
       13    -11.2500     21.6670     15.1659      0.2507
       14    -11.2500     26.0000     16.8841      0.0943
       15    -11.2500     13.0000     15.9638      0.3051
       16    -11.2500      0.0000     15.8674      0.3932
       17    -15.0000     21.6670     16.9495      0.1155
       18    -15.0000     26.0000     17.5927      0.1220
       19    -15.0000     13.0000     17.1614      0.1129
       20    -15.0000      0.0000     17.1351      0.1163
       21     11.2500    -26.0000     16.8841      0.0943
       22     15.0000    -26.0000     17.5927      0.1220
       23     15.0000    -21.6670     16.9495      0.1155
       24     11.2500    -21.6670     15.1659      0.2507
       25     15.0000    -13.0000     17.1614      0.1129
       26     11.2500    -13.0000     15.9638      0.3051
       27      0.0000    -26.0000     17.1101      0.0873
       28      0.0000    -21.6670     16.1047      0.0815
       29      0.0000    -13.0000     17.2685      0.0351
       30    -11.2500    -26.0000     16.8841      0.0943
       31    -11.2500    -21.6670     15.1659      0.2507
       32    -11.2500    -13.0000     15.9638      0.3051
       33    -15.0000    -26.0000     17.5927      0.1220
       34    -15.0000    -21.6670     16.9495      0.1155
       35    -15.0000    -13.0000     17.1614      0.1129
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
