       35
        1     11.2500     21.6670     15.1714      0.0635
        2     15.0000     21.6670     15.6557     -0.1366
        3     15.0000     26.0000     15.7570     -0.1442
        4     11.2500     26.0000     15.6769     -0.1475
        5     11.2500     13.0000     15.6417      0.2255
        6     15.0000     13.0000     15.7623     -0.1260
        7     11.2500      0.0000     15.6466      0.3040
        8     15.0000      0.0000     15.7660      0.0973
        9      0.0000     21.6670     15.7186      0.0058
       10      0.0000     26.0000     15.7846     -0.1539
       11      0.0000     13.0000     16.5972      0.1881
       12      0.0000      0.0000     16.5903      0.4547
       13    -11.2500     21.6670     15.1715      0.0635
       14    -11.2500     26.0000     15.6769     -0.1475
       15    -11.2500     13.0000     15.6417      0.2255
       16    -11.2500      0.0000     15.6466      0.3040
       17    -15.0000     21.6670     15.6557     -0.1366
       18    -15.0000     26.0000     15.7570     -0.1442
       19    -15.0000     13.0000     15.7623     -0.1260
       20    -15.0000      0.0000     15.7660      0.0973
       21     11.2500    -26.0000     15.6769     -0.1475
       22     15.0000    -26.0000     15.7570     -0.1441
       23     15.0000    -21.6670     15.6557     -0.1366
       24     11.2500    -21.6670     15.1715      0.0635
       25     15.0000    -13.0000     15.7623     -0.1260
       26     11.2500    -13.0000     15.6417      0.2255
       27      0.0000    -26.0000     15.7846     -0.1539
       28      0.0000    -21.6670     15.7186      0.0058
       29      0.0000    -13.0000     16.5972      0.1881
       30    -11.2500    -26.0000     15.6769     -0.1475
       31    -11.2500    -21.6670     15.1715      0.0635
       32    -11.2500    -13.0000     15.6417      0.2255
       33    -15.0000    -26.0000     15.7570     -0.1442
       34    -15.0000    -21.6670     15.6557     -0.1366
       35    -15.0000    -13.0000     15.7623     -0.1260
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
