       35
        1     11.2500     21.6670     20.1568      0.7120
        2     15.0000     21.6670     18.7239      0.8746
        3     15.0000     26.0000     18.2130      0.7514
        4     11.2500     26.0000     18.7334      0.8563
        5     11.2500     13.0000     20.1551      0.8576
        6     15.0000     13.0000     18.7034      1.1325
        7     11.2500      0.0000     20.1540      0.8043
        8     15.0000      0.0000     18.7084      1.1306
        9      0.0000     21.6670     20.2384      0.8843
       10      0.0000     26.0000     18.7301      1.1499
       11      0.0000     13.0000     20.2709      1.0923
       12      0.0000      0.0000     20.2619      1.1531
       13    -11.2500     21.6670     20.1568      0.7120
       14    -11.2500     26.0000     18.7334      0.8563
       15    -11.2500     13.0000     20.1551      0.8576
       16    -11.2500      0.0000     20.1540      0.8043
       17    -15.0000     21.6670     18.7239      0.8746
       18    -15.0000     26.0000     18.2130      0.7514
       19    -15.0000     13.0000     18.7034      1.1325
       20    -15.0000      0.0000     18.7084      1.1306
       21     11.2500    -26.0000     18.7334      0.8563
       22     15.0000    -26.0000     18.2130      0.7514
       23     15.0000    -21.6670     18.7239      0.8746
       24     11.2500    -21.6670     20.1568      0.7120
       25     15.0000    -13.0000     18.7034      1.1325
       26     11.2500    -13.0000     20.1551      0.8576
       27      0.0000    -26.0000     18.7301      1.1499
       28      0.0000    -21.6670     20.2384      0.8843
       29      0.0000    -13.0000     20.2709      1.0923
       30    -11.2500    -26.0000     18.7334      0.8563
       31    -11.2500    -21.6670     20.1568      0.7120
       32    -11.2500    -13.0000     20.1551      0.8576
       33    -15.0000    -26.0000     18.2130      0.7514
       34    -15.0000    -21.6670     18.7239      0.8746
       35    -15.0000    -13.0000     18.7034      1.1325
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
