       35
        1     11.2500     21.6670     11.3151      0.8622
        2     15.0000     21.6670     10.8302      0.4960
        3     15.0000     26.0000     10.7886      0.0540
        4     11.2500     26.0000     10.7864      0.5617
        5     11.2500     13.0000     11.9290      1.2328
        6     15.0000     13.0000     10.9967      1.1956
        7     11.2500      0.0000     11.8531      1.4497
        8     15.0000      0.0000     10.9740      1.5294
        9      0.0000     21.6670     12.1488      1.0159
       10      0.0000     26.0000     10.9921      1.0570
       11      0.0000     13.0000     13.1044      1.4190
       12      0.0000      0.0000     13.0004      1.7476
       13    -11.2500     21.6670     11.3151      0.8622
       14    -11.2500     26.0000     10.7864      0.5617
       15    -11.2500     13.0000     11.9290      1.2328
       16    -11.2500      0.0000     11.8531      1.4497
       17    -15.0000     21.6670     10.8302      0.4960
       18    -15.0000     26.0000     10.7886      0.0540
       19    -15.0000     13.0000     10.9967      1.1956
       20    -15.0000      0.0000     10.9740      1.5294
       21     11.2500    -26.0000     10.7864      0.5617
       22     15.0000    -26.0000     10.7886      0.0540
       23     15.0000    -21.6670     10.8302      0.4960
       24     11.2500    -21.6670     11.3151      0.8622
       25     15.0000    -13.0000     10.9967      1.1956
       26     11.2500    -13.0000     11.9290      1.2328
       27      0.0000    -26.0000     10.9921      1.0570
       28      0.0000    -21.6670     12.1488      1.0159
       29      0.0000    -13.0000     13.1044      1.4190
       30    -11.2500    -26.0000     10.7864      0.5617
       31    -11.2500    -21.6670     11.3151      0.8622
       32    -11.2500    -13.0000     11.9290      1.2328
       33    -15.0000    -26.0000     10.7886      0.0540
       34    -15.0000    -21.6670     10.8302      0.4960
       35    -15.0000    -13.0000     10.9967      1.1956
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
