       35
        1     11.2500     21.6670     21.8699      0.4643
        2     15.0000     21.6670     20.8584      0.5653
        3     15.0000     26.0000     20.4937      0.4902
        4     11.2500     26.0000     20.8657      0.5567
        5     11.2500     13.0000     21.8577      0.5249
        6     15.0000     13.0000     20.8404      0.6849
        7     11.2500      0.0000     21.8584      0.5185
        8     15.0000      0.0000     20.8445      0.6522
        9      0.0000     21.6670     21.9130      0.5640
       10      0.0000     26.0000     20.8591      0.7296
       11      0.0000     13.0000     21.9188      0.6918
       12      0.0000      0.0000     21.9149      0.7268
       13    -11.2500     21.6670     21.8699      0.4643
       14    -11.2500     26.0000     20.8657      0.5567
       15    -11.2500     13.0000     21.8577      0.5249
       16    -11.2500      0.0000     21.8584      0.5185
       17    -15.0000     21.6670     20.8584      0.5653
       18    -15.0000     26.0000     20.4937      0.4902
       19    -15.0000     13.0000     20.8404      0.6849
       20    -15.0000      0.0000     20.8445      0.6522
       21     11.2500    -26.0000     20.8657      0.5567
       22     15.0000    -26.0000     20.4937      0.4902
       23     15.0000    -21.6670     20.8584      0.5653
       24     11.2500    -21.6670     21.8699      0.4643
       25     15.0000    -13.0000     20.8404      0.6849
       26     11.2500    -13.0000     21.8577      0.5249
       27      0.0000    -26.0000     20.8591      0.7296
       28      0.0000    -21.6670     21.9130      0.5640
       29      0.0000    -13.0000     21.9188      0.6918
       30    -11.2500    -26.0000     20.8657      0.5567
       31    -11.2500    -21.6670     21.8699      0.4643
       32    -11.2500    -13.0000     21.8577      0.5249
       33    -15.0000    -26.0000     20.4937      0.4902
       34    -15.0000    -21.6670     20.8584      0.5653
       35    -15.0000    -13.0000     20.8404      0.6849
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
