       35
        1     11.2500     21.6670     22.6086      0.0359
        2     15.0000     21.6670     22.2244      0.0648
        3     15.0000     26.0000     22.1486      0.0356
        4     11.2500     26.0000     22.2192      0.0669
        5     11.2500     13.0000     22.5826      0.0388
        6     15.0000     13.0000     22.2257      0.0676
        7     11.2500      0.0000     22.5871      0.0420
        8     15.0000      0.0000     22.2244      0.0740
        9      0.0000     21.6670     22.5996      0.0234
       10      0.0000     26.0000     22.2277      0.0617
       11      0.0000     13.0000     22.5751      0.0370
       12      0.0000      0.0000     22.5793      0.0383
       13    -11.2500     21.6670     22.6086      0.0359
       14    -11.2500     26.0000     22.2192      0.0669
       15    -11.2500     13.0000     22.5826      0.0388
       16    -11.2500      0.0000     22.5871      0.0420
       17    -15.0000     21.6670     22.2244      0.0648
       18    -15.0000     26.0000     22.1486      0.0356
       19    -15.0000     13.0000     22.2257      0.0676
       20    -15.0000      0.0000     22.2244      0.0740
       21     11.2500    -26.0000     22.2192      0.0669
       22     15.0000    -26.0000     22.1486      0.0356
       23     15.0000    -21.6670     22.2244      0.0648
       24     11.2500    -21.6670     22.6086      0.0359
       25     15.0000    -13.0000     22.2257      0.0676
       26     11.2500    -13.0000     22.5826      0.0388
       27      0.0000    -26.0000     22.2277      0.0617
       28      0.0000    -21.6670     22.5996      0.0234
       29      0.0000    -13.0000     22.5751      0.0370
       30    -11.2500    -26.0000     22.2192      0.0669
       31    -11.2500    -21.6670     22.6086      0.0359
       32    -11.2500    -13.0000     22.5826      0.0388
       33    -15.0000    -26.0000     22.1486      0.0356
       34    -15.0000    -21.6670     22.2244      0.0648
       35    -15.0000    -13.0000     22.2257      0.0676
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
