       35
        1     11.2500     21.6670     15.4324      0.0211
        2     15.0000     21.6670     16.0719     -0.1204
        3     15.0000     26.0000     16.3141     -0.1251
        4     11.2500     26.0000     16.0758     -0.1362
        5     11.2500     13.0000     15.9202      0.1603
        6     15.0000     13.0000     16.2025     -0.1182
        7     11.2500      0.0000     15.9206      0.2178
        8     15.0000      0.0000     16.1995     -0.0476
        9      0.0000     21.6670     15.9990     -0.0854
       10      0.0000     26.0000     16.2121     -0.1427
       11      0.0000     13.0000     16.8946      0.0739
       12      0.0000      0.0000     16.8848      0.3397
       13    -11.2500     21.6670     15.4324      0.0211
       14    -11.2500     26.0000     16.0758     -0.1362
       15    -11.2500     13.0000     15.9202      0.1603
       16    -11.2500      0.0000     15.9206      0.2178
       17    -15.0000     21.6670     16.0719     -0.1204
       18    -15.0000     26.0000     16.3141     -0.1251
       19    -15.0000     13.0000     16.2025     -0.1182
       20    -15.0000      0.0000     16.1995     -0.0476
       21     11.2500    -26.0000     16.0758     -0.1362
       22     15.0000    -26.0000     16.3141     -0.1251
       23     15.0000    -21.6670     16.0719     -0.1204
       24     11.2500    -21.6670     15.4324      0.0211
       25     15.0000    -13.0000     16.2025     -0.1182
       26     11.2500    -13.0000     15.9202      0.1603
       27      0.0000    -26.0000     16.2121     -0.1427
       28      0.0000    -21.6670     15.9990     -0.0854
       29      0.0000    -13.0000     16.8946      0.0739
       30    -11.2500    -26.0000     16.0758     -0.1362
       31    -11.2500    -21.6670     15.4324      0.0211
       32    -11.2500    -13.0000     15.9202      0.1603
       33    -15.0000    -26.0000     16.3141     -0.1251
       34    -15.0000    -21.6670     16.0719     -0.1204
       35    -15.0000    -13.0000     16.2025     -0.1182
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
