       35
        1     11.2500     21.6670     11.9299      0.6596
        2     15.0000     21.6670     11.7685      0.2283
        3     15.0000     26.0000     11.8307      0.0035
        4     11.2500     26.0000     11.7280      0.3127
        5     11.2500     13.0000     12.5466      0.9752
        6     15.0000     13.0000     11.9377      0.8304
        7     11.2500      0.0000     12.4825      1.1831
        8     15.0000      0.0000     11.9174      1.1592
        9      0.0000     21.6670     12.7422      0.7518
       10      0.0000     26.0000     11.9308      0.6998
       11      0.0000     13.0000     13.7250      1.1044
       12      0.0000      0.0000     13.6369      1.4310
       13    -11.2500     21.6670     11.9299      0.6596
       14    -11.2500     26.0000     11.7280      0.3127
       15    -11.2500     13.0000     12.5466      0.9752
       16    -11.2500      0.0000     12.4825      1.1831
       17    -15.0000     21.6670     11.7685      0.2283
       18    -15.0000     26.0000     11.8307      0.0035
       19    -15.0000     13.0000     11.9377      0.8304
       20    -15.0000      0.0000     11.9174      1.1592
       21     11.2500    -26.0000     11.7280      0.3127
       22     15.0000    -26.0000     11.8307      0.0035
       23     15.0000    -21.6670     11.7685      0.2283
       24     11.2500    -21.6670     11.9299      0.6596
       25     15.0000    -13.0000     11.9377      0.8304
       26     11.2500    -13.0000     12.5466      0.9752
       27      0.0000    -26.0000     11.9308      0.6998
       28      0.0000    -21.6670     12.7422      0.7518
       29      0.0000    -13.0000     13.7250      1.1044
       30    -11.2500    -26.0000     11.7280      0.3127
       31    -11.2500    -21.6670     11.9299      0.6596
       32    -11.2500    -13.0000     12.5466      0.9752
       33    -15.0000    -26.0000     11.8307      0.0035
       34    -15.0000    -21.6670     11.7685      0.2283
       35    -15.0000    -13.0000     11.9377      0.8304
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
