       35
        1     11.2500     21.6670     15.3686      1.3169
        2     15.0000     21.6670     13.0717      1.5786
        3     15.0000     26.0000     12.3028      1.2887
        4     11.2500     26.0000     13.0718      1.5417
        5     11.2500     13.0000     15.4570      1.6989
        6     15.0000     13.0000     13.0707      2.2053
        7     11.2500      0.0000     15.4378      1.7097
        8     15.0000      0.0000     13.0718      2.3048
        9      0.0000     21.6670     15.6237      1.6607
       10      0.0000     26.0000     13.1059      2.1458
       11      0.0000     13.0000     15.7993      2.0770
       12      0.0000      0.0000     15.7636      2.2210
       13    -11.2500     21.6670     15.3686      1.3169
       14    -11.2500     26.0000     13.0718      1.5417
       15    -11.2500     13.0000     15.4570      1.6989
       16    -11.2500      0.0000     15.4378      1.7097
       17    -15.0000     21.6670     13.0717      1.5786
       18    -15.0000     26.0000     12.3028      1.2887
       19    -15.0000     13.0000     13.0707      2.2053
       20    -15.0000      0.0000     13.0718      2.3048
       21     11.2500    -26.0000     13.0718      1.5417
       22     15.0000    -26.0000     12.3028      1.2887
       23     15.0000    -21.6670     13.0717      1.5786
       24     11.2500    -21.6670     15.3686      1.3169
       25     15.0000    -13.0000     13.0707      2.2053
       26     11.2500    -13.0000     15.4570      1.6989
       27      0.0000    -26.0000     13.1059      2.1458
       28      0.0000    -21.6670     15.6237      1.6607
       29      0.0000    -13.0000     15.7993      2.0770
       30    -11.2500    -26.0000     13.0718      1.5417
       31    -11.2500    -21.6670     15.3686      1.3169
       32    -11.2500    -13.0000     15.4570      1.6989
       33    -15.0000    -26.0000     12.3028      1.2887
       34    -15.0000    -21.6670     13.0717      1.5786
       35    -15.0000    -13.0000     13.0707      2.2053
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
