       35
        1     11.2500     21.6670     10.5272      1.4338
        2     15.0000     21.6670      8.6604      1.4277
        3     15.0000     26.0000      8.2160      0.8460
        4     11.2500     26.0000      8.6111      1.4242
        5     11.2500     13.0000     10.9692      1.9600
        6     15.0000     13.0000      8.7850      2.3355
        7     11.2500      0.0000     10.8952      2.1265
        8     15.0000      0.0000      8.7621      2.6258
        9      0.0000     21.6670     11.2315      1.7894
       10      0.0000     26.0000      8.7922      2.1870
       11      0.0000     13.0000     11.9111      2.3382
       12      0.0000      0.0000     11.8069      2.6318
       13    -11.2500     21.6670     10.5272      1.4338
       14    -11.2500     26.0000      8.6111      1.4242
       15    -11.2500     13.0000     10.9692      1.9600
       16    -11.2500      0.0000     10.8952      2.1265
       17    -15.0000     21.6670      8.6604      1.4277
       18    -15.0000     26.0000      8.2160      0.8460
       19    -15.0000     13.0000      8.7850      2.3355
       20    -15.0000      0.0000      8.7621      2.6258
       21     11.2500    -26.0000      8.6111      1.4242
       22     15.0000    -26.0000      8.2160      0.8460
       23     15.0000    -21.6670      8.6604      1.4277
       24     11.2500    -21.6670     10.5272      1.4338
       25     15.0000    -13.0000      8.7850      2.3355
       26     11.2500    -13.0000     10.9692      1.9600
       27      0.0000    -26.0000      8.7922      2.1870
       28      0.0000    -21.6670     11.2315      1.7894
       29      0.0000    -13.0000     11.9111      2.3382
       30    -11.2500    -26.0000      8.6111      1.4242
       31    -11.2500    -21.6670     10.5272      1.4338
       32    -11.2500    -13.0000     10.9692      1.9600
       33    -15.0000    -26.0000      8.2160      0.8460
       34    -15.0000    -21.6670      8.6604      1.4277
       35    -15.0000    -13.0000      8.7850      2.3355
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
