       35
        1     11.2500     21.6670     14.9279      1.3538
        2     15.0000     21.6670     12.6096      1.6084
        3     15.0000     26.0000     11.8476      1.2949
        4     11.2500     26.0000     12.6055      1.5717
        5     11.2500     13.0000     15.0389      1.7541
        6     15.0000     13.0000     12.6166      2.2662
        7     11.2500      0.0000     15.0149      1.7752
        8     15.0000      0.0000     12.6159      2.3790
        9      0.0000     21.6670     15.2155      1.7067
       10      0.0000     26.0000     12.6499      2.1991
       11      0.0000     13.0000     15.4206      2.1392
       12      0.0000      0.0000     15.3791      2.2936
       13    -11.2500     21.6670     14.9279      1.3538
       14    -11.2500     26.0000     12.6055      1.5717
       15    -11.2500     13.0000     15.0389      1.7541
       16    -11.2500      0.0000     15.0149      1.7752
       17    -15.0000     21.6670     12.6096      1.6084
       18    -15.0000     26.0000     11.8476      1.2949
       19    -15.0000     13.0000     12.6166      2.2662
       20    -15.0000      0.0000     12.6159      2.3790
       21     11.2500    -26.0000     12.6055      1.5717
       22     15.0000    -26.0000     11.8476      1.2949
       23     15.0000    -21.6670     12.6096      1.6084
       24     11.2500    -21.6670     14.9279      1.3538
       25     15.0000    -13.0000     12.6166      2.2662
       26     11.2500    -13.0000     15.0389      1.7541
       27      0.0000    -26.0000     12.6499      2.1991
       28      0.0000    -21.6670     15.2155      1.7067
       29      0.0000    -13.0000     15.4206      2.1392
       30    -11.2500    -26.0000     12.6055      1.5717
       31    -11.2500    -21.6670     14.9279      1.3538
       32    -11.2500    -13.0000     15.0389      1.7541
       33    -15.0000    -26.0000     11.8476      1.2949
       34    -15.0000    -21.6670     12.6096      1.6084
       35    -15.0000    -13.0000     12.6166      2.2662
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
